patient47/Besta_47_0000_66.png,patient47/Besta_47_0000_66.png
patient47/Besta_47_0000_67.png,patient47/Besta_47_0000_67.png
patient47/Besta_47_0000_68.png,patient47/Besta_47_0000_68.png
patient47/Besta_47_0000_69.png,patient47/Besta_47_0000_69.png
patient47/Besta_47_0000_70.png,patient47/Besta_47_0000_70.png
patient47/Besta_47_0000_71.png,patient47/Besta_47_0000_71.png
patient47/Besta_47_0000_72.png,patient47/Besta_47_0000_72.png
patient47/Besta_47_0000_73.png,patient47/Besta_47_0000_73.png
patient47/Besta_47_0000_74.png,patient47/Besta_47_0000_74.png
patient47/Besta_47_0000_75.png,patient47/Besta_47_0000_75.png
patient47/Besta_47_0000_76.png,patient47/Besta_47_0000_76.png
patient47/Besta_47_0000_77.png,patient47/Besta_47_0000_77.png
patient47/Besta_47_0000_78.png,patient47/Besta_47_0000_78.png
patient47/Besta_47_0000_79.png,patient47/Besta_47_0000_79.png
patient47/Besta_47_0000_80.png,patient47/Besta_47_0000_80.png
patient47/Besta_47_0000_81.png,patient47/Besta_47_0000_81.png
patient47/Besta_47_0000_82.png,patient47/Besta_47_0000_82.png
patient47/Besta_47_0000_83.png,patient47/Besta_47_0000_83.png
patient47/Besta_47_0000_84.png,patient47/Besta_47_0000_84.png
patient47/Besta_47_0000_85.png,patient47/Besta_47_0000_85.png
patient47/Besta_47_0000_86.png,patient47/Besta_47_0000_86.png
patient47/Besta_47_0000_87.png,patient47/Besta_47_0000_87.png
patient47/Besta_47_0000_88.png,patient47/Besta_47_0000_88.png
patient47/Besta_47_0000_89.png,patient47/Besta_47_0000_89.png
patient47/Besta_47_0000_90.png,patient47/Besta_47_0000_90.png
patient47/Besta_47_0000_91.png,patient47/Besta_47_0000_91.png
patient47/Besta_47_0000_92.png,patient47/Besta_47_0000_92.png
patient47/Besta_47_0000_93.png,patient47/Besta_47_0000_93.png
patient47/Besta_47_0000_94.png,patient47/Besta_47_0000_94.png
patient47/Besta_47_0000_95.png,patient47/Besta_47_0000_95.png
patient47/Besta_47_0000_96.png,patient47/Besta_47_0000_96.png
patient47/Besta_47_0000_97.png,patient47/Besta_47_0000_97.png
patient47/Besta_47_0000_98.png,patient47/Besta_47_0000_98.png
patient47/Besta_47_0000_99.png,patient47/Besta_47_0000_99.png
patient47/Besta_47_0000_100.png,patient47/Besta_47_0000_100.png
patient47/Besta_47_0000_101.png,patient47/Besta_47_0000_101.png
patient47/Besta_47_0000_102.png,patient47/Besta_47_0000_102.png
patient47/Besta_47_0000_103.png,patient47/Besta_47_0000_103.png
patient51/Besta_51_0000_01.png,patient51/Besta_51_0000_01.png
patient51/Besta_51_0000_02.png,patient51/Besta_51_0000_02.png
patient51/Besta_51_0000_03.png,patient51/Besta_51_0000_03.png
patient51/Besta_51_0000_04.png,patient51/Besta_51_0000_04.png
patient51/Besta_51_0000_05.png,patient51/Besta_51_0000_05.png
patient51/Besta_51_0000_06.png,patient51/Besta_51_0000_06.png
patient51/Besta_51_0000_07.png,patient51/Besta_51_0000_07.png
patient51/Besta_51_0000_08.png,patient51/Besta_51_0000_08.png
patient51/Besta_51_0000_09.png,patient51/Besta_51_0000_09.png
patient51/Besta_51_0000_10.png,patient51/Besta_51_0000_10.png
patient51/Besta_51_0000_11.png,patient51/Besta_51_0000_11.png
patient51/Besta_51_0000_12.png,patient51/Besta_51_0000_12.png
patient51/Besta_51_0000_13.png,patient51/Besta_51_0000_13.png
patient51/Besta_51_0000_14.png,patient51/Besta_51_0000_14.png
patient51/Besta_51_0000_15.png,patient51/Besta_51_0000_15.png
patient51/Besta_51_0000_16.png,patient51/Besta_51_0000_16.png
patient51/Besta_51_0000_17.png,patient51/Besta_51_0000_17.png
patient51/Besta_51_0000_18.png,patient51/Besta_51_0000_18.png
patient51/Besta_51_0000_19.png,patient51/Besta_51_0000_19.png
patient51/Besta_51_0000_20.png,patient51/Besta_51_0000_20.png
patient51/Besta_51_0000_21.png,patient51/Besta_51_0000_21.png
patient51/Besta_51_0000_22.png,patient51/Besta_51_0000_22.png
patient51/Besta_51_0000_23.png,patient51/Besta_51_0000_23.png
patient51/Besta_51_0000_24.png,patient51/Besta_51_0000_24.png
patient51/Besta_51_0000_25.png,patient51/Besta_51_0000_25.png
patient51/Besta_51_0000_26.png,patient51/Besta_51_0000_26.png
patient51/Besta_51_0000_27.png,patient51/Besta_51_0000_27.png
patient51/Besta_51_0000_28.png,patient51/Besta_51_0000_28.png
patient51/Besta_51_0000_29.png,patient51/Besta_51_0000_29.png
patient51/Besta_51_0000_30.png,patient51/Besta_51_0000_30.png
patient51/Besta_51_0000_31.png,patient51/Besta_51_0000_31.png
patient51/Besta_51_0000_32.png,patient51/Besta_51_0000_32.png
patient51/Besta_51_0000_33.png,patient51/Besta_51_0000_33.png
patient51/Besta_51_0000_34.png,patient51/Besta_51_0000_34.png
patient51/Besta_51_0000_35.png,patient51/Besta_51_0000_35.png
patient51/Besta_51_0000_36.png,patient51/Besta_51_0000_36.png
patient51/Besta_51_0000_37.png,patient51/Besta_51_0000_37.png
patient51/Besta_51_0000_38.png,patient51/Besta_51_0000_38.png
patient51/Besta_51_0000_39.png,patient51/Besta_51_0000_39.png
patient51/Besta_51_0000_40.png,patient51/Besta_51_0000_40.png
patient51/Besta_51_0000_41.png,patient51/Besta_51_0000_41.png
patient51/Besta_51_0000_42.png,patient51/Besta_51_0000_42.png
patient51/Besta_51_0000_43.png,patient51/Besta_51_0000_43.png
patient51/Besta_51_0000_44.png,patient51/Besta_51_0000_44.png
patient51/Besta_51_0000_45.png,patient51/Besta_51_0000_45.png
patient51/Besta_51_0000_46.png,patient51/Besta_51_0000_46.png
patient51/Besta_51_0000_47.png,patient51/Besta_51_0000_47.png
patient51/Besta_51_0000_48.png,patient51/Besta_51_0000_48.png
patient51/Besta_51_0000_49.png,patient51/Besta_51_0000_49.png
patient51/Besta_51_0000_50.png,patient51/Besta_51_0000_50.png
patient51/Besta_51_0000_51.png,patient51/Besta_51_0000_51.png
patient51/Besta_51_0000_52.png,patient51/Besta_51_0000_52.png
patient51/Besta_51_0000_53.png,patient51/Besta_51_0000_53.png
patient51/Besta_51_0000_54.png,patient51/Besta_51_0000_54.png
patient51/Besta_51_0000_55.png,patient51/Besta_51_0000_55.png
patient51/Besta_51_0000_56.png,patient51/Besta_51_0000_56.png
patient51/Besta_51_0000_57.png,patient51/Besta_51_0000_57.png
patient51/Besta_51_0000_58.png,patient51/Besta_51_0000_58.png
patient51/Besta_51_0000_59.png,patient51/Besta_51_0000_59.png
patient51/Besta_51_0000_60.png,patient51/Besta_51_0000_60.png
patient51/Besta_51_0000_61.png,patient51/Besta_51_0000_61.png
patient51/Besta_51_0000_62.png,patient51/Besta_51_0000_62.png
patient51/Besta_51_0000_63.png,patient51/Besta_51_0000_63.png
patient51/Besta_51_0000_64.png,patient51/Besta_51_0000_64.png
patient51/Besta_51_0000_65.png,patient51/Besta_51_0000_65.png
patient51/Besta_51_0000_66.png,patient51/Besta_51_0000_66.png
patient51/Besta_51_0000_67.png,patient51/Besta_51_0000_67.png
patient51/Besta_51_0000_68.png,patient51/Besta_51_0000_68.png
patient51/Besta_51_0000_69.png,patient51/Besta_51_0000_69.png
patient51/Besta_51_0000_70.png,patient51/Besta_51_0000_70.png
patient51/Besta_51_0000_71.png,patient51/Besta_51_0000_71.png
patient51/Besta_51_0000_72.png,patient51/Besta_51_0000_72.png
patient51/Besta_51_0000_73.png,patient51/Besta_51_0000_73.png
patient51/Besta_51_0000_74.png,patient51/Besta_51_0000_74.png
patient51/Besta_51_0000_75.png,patient51/Besta_51_0000_75.png
patient51/Besta_51_0000_76.png,patient51/Besta_51_0000_76.png
patient51/Besta_51_0000_77.png,patient51/Besta_51_0000_77.png
patient51/Besta_51_0000_78.png,patient51/Besta_51_0000_78.png
patient51/Besta_51_0000_79.png,patient51/Besta_51_0000_79.png
patient51/Besta_51_0000_80.png,patient51/Besta_51_0000_80.png
patient51/Besta_51_0000_81.png,patient51/Besta_51_0000_81.png
patient51/Besta_51_0000_82.png,patient51/Besta_51_0000_82.png
patient51/Besta_51_0000_83.png,patient51/Besta_51_0000_83.png
patient51/Besta_51_0000_84.png,patient51/Besta_51_0000_84.png
patient51/Besta_51_0000_85.png,patient51/Besta_51_0000_85.png
patient51/Besta_51_0000_86.png,patient51/Besta_51_0000_86.png
patient51/Besta_51_0000_87.png,patient51/Besta_51_0000_87.png
patient51/Besta_51_0000_88.png,patient51/Besta_51_0000_88.png
patient51/Besta_51_0000_89.png,patient51/Besta_51_0000_89.png
patient51/Besta_51_0000_90.png,patient51/Besta_51_0000_90.png
patient58/Besta_58_0000_01.png,patient58/Besta_58_0000_01.png
patient58/Besta_58_0000_02.png,patient58/Besta_58_0000_02.png
patient58/Besta_58_0000_03.png,patient58/Besta_58_0000_03.png
patient58/Besta_58_0000_04.png,patient58/Besta_58_0000_04.png
patient58/Besta_58_0000_05.png,patient58/Besta_58_0000_05.png
patient58/Besta_58_0000_06.png,patient58/Besta_58_0000_06.png
patient58/Besta_58_0000_07.png,patient58/Besta_58_0000_07.png
patient58/Besta_58_0000_08.png,patient58/Besta_58_0000_08.png
patient58/Besta_58_0000_09.png,patient58/Besta_58_0000_09.png
patient58/Besta_58_0000_10.png,patient58/Besta_58_0000_10.png
patient58/Besta_58_0000_11.png,patient58/Besta_58_0000_11.png
patient58/Besta_58_0000_12.png,patient58/Besta_58_0000_12.png
patient58/Besta_58_0000_13.png,patient58/Besta_58_0000_13.png
patient58/Besta_58_0000_14.png,patient58/Besta_58_0000_14.png
patient58/Besta_58_0000_15.png,patient58/Besta_58_0000_15.png
patient58/Besta_58_0000_16.png,patient58/Besta_58_0000_16.png
patient58/Besta_58_0000_17.png,patient58/Besta_58_0000_17.png
patient58/Besta_58_0000_18.png,patient58/Besta_58_0000_18.png
patient58/Besta_58_0000_19.png,patient58/Besta_58_0000_19.png
patient58/Besta_58_0000_20.png,patient58/Besta_58_0000_20.png
patient58/Besta_58_0000_21.png,patient58/Besta_58_0000_21.png
patient58/Besta_58_0000_22.png,patient58/Besta_58_0000_22.png
patient58/Besta_58_0000_23.png,patient58/Besta_58_0000_23.png
patient58/Besta_58_0000_24.png,patient58/Besta_58_0000_24.png
patient58/Besta_58_0000_25.png,patient58/Besta_58_0000_25.png
patient58/Besta_58_0000_26.png,patient58/Besta_58_0000_26.png
patient58/Besta_58_0000_27.png,patient58/Besta_58_0000_27.png
patient58/Besta_58_0000_28.png,patient58/Besta_58_0000_28.png
patient58/Besta_58_0000_29.png,patient58/Besta_58_0000_29.png
patient58/Besta_58_0000_30.png,patient58/Besta_58_0000_30.png
patient58/Besta_58_0000_31.png,patient58/Besta_58_0000_31.png
patient58/Besta_58_0000_32.png,patient58/Besta_58_0000_32.png
patient58/Besta_58_0000_33.png,patient58/Besta_58_0000_33.png
patient58/Besta_58_0000_34.png,patient58/Besta_58_0000_34.png
patient58/Besta_58_0000_35.png,patient58/Besta_58_0000_35.png
patient58/Besta_58_0000_36.png,patient58/Besta_58_0000_36.png
patient58/Besta_58_0000_37.png,patient58/Besta_58_0000_37.png
patient58/Besta_58_0000_38.png,patient58/Besta_58_0000_38.png
patient58/Besta_58_0000_39.png,patient58/Besta_58_0000_39.png
patient58/Besta_58_0000_40.png,patient58/Besta_58_0000_40.png
patient58/Besta_58_0000_41.png,patient58/Besta_58_0000_41.png
patient58/Besta_58_0000_42.png,patient58/Besta_58_0000_42.png
patient58/Besta_58_0000_43.png,patient58/Besta_58_0000_43.png
patient58/Besta_58_0000_44.png,patient58/Besta_58_0000_44.png
patient58/Besta_58_0000_45.png,patient58/Besta_58_0000_45.png
patient58/Besta_58_0000_46.png,patient58/Besta_58_0000_46.png
patient58/Besta_58_0000_47.png,patient58/Besta_58_0000_47.png
patient58/Besta_58_0000_48.png,patient58/Besta_58_0000_48.png
patient58/Besta_58_0000_49.png,patient58/Besta_58_0000_49.png
patient58/Besta_58_0000_50.png,patient58/Besta_58_0000_50.png
patient58/Besta_58_0000_51.png,patient58/Besta_58_0000_51.png
patient58/Besta_58_0000_52.png,patient58/Besta_58_0000_52.png
patient58/Besta_58_0000_53.png,patient58/Besta_58_0000_53.png
patient58/Besta_58_0000_54.png,patient58/Besta_58_0000_54.png
patient58/Besta_58_0000_55.png,patient58/Besta_58_0000_55.png
patient58/Besta_58_0000_56.png,patient58/Besta_58_0000_56.png
patient58/Besta_58_0000_57.png,patient58/Besta_58_0000_57.png
patient58/Besta_58_0000_58.png,patient58/Besta_58_0000_58.png
patient58/Besta_58_0000_59.png,patient58/Besta_58_0000_59.png
patient58/Besta_58_0000_60.png,patient58/Besta_58_0000_60.png
patient58/Besta_58_0000_61.png,patient58/Besta_58_0000_61.png
patient58/Besta_58_0000_62.png,patient58/Besta_58_0000_62.png
patient58/Besta_58_0000_63.png,patient58/Besta_58_0000_63.png
patient58/Besta_58_0000_64.png,patient58/Besta_58_0000_64.png
patient58/Besta_58_0000_65.png,patient58/Besta_58_0000_65.png
patient58/Besta_58_0000_66.png,patient58/Besta_58_0000_66.png
patient58/Besta_58_0000_67.png,patient58/Besta_58_0000_67.png
patient58/Besta_58_0000_68.png,patient58/Besta_58_0000_68.png
patient58/Besta_58_0000_69.png,patient58/Besta_58_0000_69.png
patient58/Besta_58_0000_70.png,patient58/Besta_58_0000_70.png
patient58/Besta_58_0000_71.png,patient58/Besta_58_0000_71.png
patient58/Besta_58_0000_72.png,patient58/Besta_58_0000_72.png
patient58/Besta_58_0000_73.png,patient58/Besta_58_0000_73.png
patient58/Besta_58_0000_74.png,patient58/Besta_58_0000_74.png
patient58/Besta_58_0000_75.png,patient58/Besta_58_0000_75.png
patient58/Besta_58_0000_76.png,patient58/Besta_58_0000_76.png
patient58/Besta_58_0000_77.png,patient58/Besta_58_0000_77.png
patient58/Besta_58_0000_78.png,patient58/Besta_58_0000_78.png
patient58/Besta_58_0000_79.png,patient58/Besta_58_0000_79.png
patient59/Besta_59_0000_01.png,patient59/Besta_59_0000_01.png
patient59/Besta_59_0000_02.png,patient59/Besta_59_0000_02.png
patient59/Besta_59_0000_03.png,patient59/Besta_59_0000_03.png
patient59/Besta_59_0000_04.png,patient59/Besta_59_0000_04.png
patient59/Besta_59_0000_05.png,patient59/Besta_59_0000_05.png
patient59/Besta_59_0000_06.png,patient59/Besta_59_0000_06.png
patient59/Besta_59_0000_07.png,patient59/Besta_59_0000_07.png
patient59/Besta_59_0000_08.png,patient59/Besta_59_0000_08.png
patient59/Besta_59_0000_09.png,patient59/Besta_59_0000_09.png
patient59/Besta_59_0000_10.png,patient59/Besta_59_0000_10.png
patient59/Besta_59_0000_11.png,patient59/Besta_59_0000_11.png
patient59/Besta_59_0000_12.png,patient59/Besta_59_0000_12.png
patient59/Besta_59_0000_13.png,patient59/Besta_59_0000_13.png
patient59/Besta_59_0000_14.png,patient59/Besta_59_0000_14.png
patient59/Besta_59_0000_15.png,patient59/Besta_59_0000_15.png
patient59/Besta_59_0000_16.png,patient59/Besta_59_0000_16.png
patient59/Besta_59_0000_17.png,patient59/Besta_59_0000_17.png
patient59/Besta_59_0000_18.png,patient59/Besta_59_0000_18.png
patient59/Besta_59_0000_19.png,patient59/Besta_59_0000_19.png
patient59/Besta_59_0000_20.png,patient59/Besta_59_0000_20.png
patient59/Besta_59_0000_21.png,patient59/Besta_59_0000_21.png
patient59/Besta_59_0000_22.png,patient59/Besta_59_0000_22.png
patient59/Besta_59_0000_23.png,patient59/Besta_59_0000_23.png
patient59/Besta_59_0000_24.png,patient59/Besta_59_0000_24.png
patient59/Besta_59_0000_25.png,patient59/Besta_59_0000_25.png
patient59/Besta_59_0000_26.png,patient59/Besta_59_0000_26.png
patient59/Besta_59_0000_27.png,patient59/Besta_59_0000_27.png
patient59/Besta_59_0000_28.png,patient59/Besta_59_0000_28.png
patient59/Besta_59_0000_29.png,patient59/Besta_59_0000_29.png
patient59/Besta_59_0000_30.png,patient59/Besta_59_0000_30.png
patient59/Besta_59_0000_31.png,patient59/Besta_59_0000_31.png
patient59/Besta_59_0000_32.png,patient59/Besta_59_0000_32.png
patient59/Besta_59_0000_33.png,patient59/Besta_59_0000_33.png
patient59/Besta_59_0000_34.png,patient59/Besta_59_0000_34.png
patient59/Besta_59_0000_35.png,patient59/Besta_59_0000_35.png
patient59/Besta_59_0000_36.png,patient59/Besta_59_0000_36.png
patient59/Besta_59_0000_37.png,patient59/Besta_59_0000_37.png
patient59/Besta_59_0000_38.png,patient59/Besta_59_0000_38.png
patient59/Besta_59_0000_39.png,patient59/Besta_59_0000_39.png
patient59/Besta_59_0000_40.png,patient59/Besta_59_0000_40.png
patient59/Besta_59_0000_41.png,patient59/Besta_59_0000_41.png
patient59/Besta_59_0000_42.png,patient59/Besta_59_0000_42.png
patient59/Besta_59_0000_43.png,patient59/Besta_59_0000_43.png
patient59/Besta_59_0000_44.png,patient59/Besta_59_0000_44.png
patient59/Besta_59_0000_45.png,patient59/Besta_59_0000_45.png
patient59/Besta_59_0000_46.png,patient59/Besta_59_0000_46.png
patient59/Besta_59_0000_47.png,patient59/Besta_59_0000_47.png
patient59/Besta_59_0000_48.png,patient59/Besta_59_0000_48.png
patient59/Besta_59_0000_49.png,patient59/Besta_59_0000_49.png
patient59/Besta_59_0000_50.png,patient59/Besta_59_0000_50.png
patient59/Besta_59_0000_51.png,patient59/Besta_59_0000_51.png
patient59/Besta_59_0000_52.png,patient59/Besta_59_0000_52.png
patient59/Besta_59_0000_53.png,patient59/Besta_59_0000_53.png
patient59/Besta_59_0000_54.png,patient59/Besta_59_0000_54.png
patient59/Besta_59_0000_55.png,patient59/Besta_59_0000_55.png
patient59/Besta_59_0000_56.png,patient59/Besta_59_0000_56.png
patient59/Besta_59_0000_57.png,patient59/Besta_59_0000_57.png
patient59/Besta_59_0000_58.png,patient59/Besta_59_0000_58.png
patient59/Besta_59_0000_59.png,patient59/Besta_59_0000_59.png
patient59/Besta_59_0000_60.png,patient59/Besta_59_0000_60.png
patient59/Besta_59_0000_61.png,patient59/Besta_59_0000_61.png
patient59/Besta_59_0000_62.png,patient59/Besta_59_0000_62.png
patient59/Besta_59_0000_63.png,patient59/Besta_59_0000_63.png
patient59/Besta_59_0000_64.png,patient59/Besta_59_0000_64.png
patient59/Besta_59_0000_65.png,patient59/Besta_59_0000_65.png
patient59/Besta_59_0000_66.png,patient59/Besta_59_0000_66.png
patient59/Besta_59_0000_67.png,patient59/Besta_59_0000_67.png
patient59/Besta_59_0000_68.png,patient59/Besta_59_0000_68.png
patient59/Besta_59_0000_69.png,patient59/Besta_59_0000_69.png
patient59/Besta_59_0000_70.png,patient59/Besta_59_0000_70.png
patient59/Besta_59_0000_71.png,patient59/Besta_59_0000_71.png
patient59/Besta_59_0000_72.png,patient59/Besta_59_0000_72.png
patient59/Besta_59_0000_73.png,patient59/Besta_59_0000_73.png
patient59/Besta_59_0000_74.png,patient59/Besta_59_0000_74.png
patient59/Besta_59_0000_75.png,patient59/Besta_59_0000_75.png
patient59/Besta_59_0000_76.png,patient59/Besta_59_0000_76.png
patient59/Besta_59_0000_77.png,patient59/Besta_59_0000_77.png
patient59/Besta_59_0000_78.png,patient59/Besta_59_0000_78.png
patient59/Besta_59_0000_79.png,patient59/Besta_59_0000_79.png
patient59/Besta_59_0000_80.png,patient59/Besta_59_0000_80.png
patient59/Besta_59_0000_81.png,patient59/Besta_59_0000_81.png
patient59/Besta_59_0000_82.png,patient59/Besta_59_0000_82.png
patient59/Besta_59_0000_83.png,patient59/Besta_59_0000_83.png
patient59/Besta_59_0000_84.png,patient59/Besta_59_0000_84.png
patient59/Besta_59_0000_85.png,patient59/Besta_59_0000_85.png
patient59/Besta_59_0000_86.png,patient59/Besta_59_0000_86.png
patient59/Besta_59_0000_87.png,patient59/Besta_59_0000_87.png
patient59/Besta_59_0000_88.png,patient59/Besta_59_0000_88.png
patient59/Besta_59_0000_89.png,patient59/Besta_59_0000_89.png
patient59/Besta_59_0000_90.png,patient59/Besta_59_0000_90.png
patient59/Besta_59_0000_91.png,patient59/Besta_59_0000_91.png
patient59/Besta_59_0000_92.png,patient59/Besta_59_0000_92.png
patient59/Besta_59_0000_93.png,patient59/Besta_59_0000_93.png
patient59/Besta_59_0000_94.png,patient59/Besta_59_0000_94.png
