patient117/Besta_117_0000_42.png,patient117/Besta_117_0000_42.png
patient117/Besta_117_0000_43.png,patient117/Besta_117_0000_43.png
patient117/Besta_117_0000_44.png,patient117/Besta_117_0000_44.png
patient117/Besta_117_0000_45.png,patient117/Besta_117_0000_45.png
patient117/Besta_117_0000_46.png,patient117/Besta_117_0000_46.png
patient117/Besta_117_0000_47.png,patient117/Besta_117_0000_47.png
patient117/Besta_117_0000_48.png,patient117/Besta_117_0000_48.png
patient117/Besta_117_0000_49.png,patient117/Besta_117_0000_49.png
patient117/Besta_117_0000_50.png,patient117/Besta_117_0000_50.png
patient117/Besta_117_0000_51.png,patient117/Besta_117_0000_51.png
patient117/Besta_117_0000_52.png,patient117/Besta_117_0000_52.png
patient117/Besta_117_0000_53.png,patient117/Besta_117_0000_53.png
patient117/Besta_117_0000_54.png,patient117/Besta_117_0000_54.png
patient117/Besta_117_0000_55.png,patient117/Besta_117_0000_55.png
patient117/Besta_117_0000_56.png,patient117/Besta_117_0000_56.png
patient117/Besta_117_0000_57.png,patient117/Besta_117_0000_57.png
patient117/Besta_117_0000_58.png,patient117/Besta_117_0000_58.png
patient117/Besta_117_0000_59.png,patient117/Besta_117_0000_59.png
patient117/Besta_117_0000_60.png,patient117/Besta_117_0000_60.png
patient117/Besta_117_0000_61.png,patient117/Besta_117_0000_61.png
patient117/Besta_117_0000_62.png,patient117/Besta_117_0000_62.png
patient117/Besta_117_0000_63.png,patient117/Besta_117_0000_63.png
patient117/Besta_117_0000_64.png,patient117/Besta_117_0000_64.png
patient117/Besta_117_0000_65.png,patient117/Besta_117_0000_65.png
patient117/Besta_117_0000_66.png,patient117/Besta_117_0000_66.png
patient117/Besta_117_0000_67.png,patient117/Besta_117_0000_67.png
patient117/Besta_117_0000_68.png,patient117/Besta_117_0000_68.png
patient117/Besta_117_0000_69.png,patient117/Besta_117_0000_69.png
patient117/Besta_117_0000_70.png,patient117/Besta_117_0000_70.png
patient117/Besta_117_0000_71.png,patient117/Besta_117_0000_71.png
patient117/Besta_117_0000_72.png,patient117/Besta_117_0000_72.png
patient117/Besta_117_0000_73.png,patient117/Besta_117_0000_73.png
patient117/Besta_117_0000_74.png,patient117/Besta_117_0000_74.png
patient117/Besta_117_0000_75.png,patient117/Besta_117_0000_75.png
patient117/Besta_117_0000_76.png,patient117/Besta_117_0000_76.png
patient117/Besta_117_0000_77.png,patient117/Besta_117_0000_77.png
patient117/Besta_117_0000_78.png,patient117/Besta_117_0000_78.png
patient117/Besta_117_0000_79.png,patient117/Besta_117_0000_79.png
patient117/Besta_117_0000_80.png,patient117/Besta_117_0000_80.png
patient117/Besta_117_0000_81.png,patient117/Besta_117_0000_81.png
patient117/Besta_117_0000_82.png,patient117/Besta_117_0000_82.png
patient117/Besta_117_0000_83.png,patient117/Besta_117_0000_83.png
patient117/Besta_117_0000_84.png,patient117/Besta_117_0000_84.png
patient117/Besta_117_0000_85.png,patient117/Besta_117_0000_85.png
patient117/Besta_117_0000_86.png,patient117/Besta_117_0000_86.png
patient117/Besta_117_0000_87.png,patient117/Besta_117_0000_87.png
patient117/Besta_117_0000_88.png,patient117/Besta_117_0000_88.png
patient117/Besta_117_0000_89.png,patient117/Besta_117_0000_89.png
patient117/Besta_117_0000_90.png,patient117/Besta_117_0000_90.png
patient117/Besta_117_0000_91.png,patient117/Besta_117_0000_91.png
patient117/Besta_117_0000_92.png,patient117/Besta_117_0000_92.png
patient117/Besta_117_0000_93.png,patient117/Besta_117_0000_93.png
patient117/Besta_117_0000_94.png,patient117/Besta_117_0000_94.png
patient117/Besta_117_0000_95.png,patient117/Besta_117_0000_95.png
patient117/Besta_117_0000_96.png,patient117/Besta_117_0000_96.png
patient117/Besta_117_0000_97.png,patient117/Besta_117_0000_97.png
patient117/Besta_117_0000_98.png,patient117/Besta_117_0000_98.png
patient117/Besta_117_0000_99.png,patient117/Besta_117_0000_99.png
patient117/Besta_117_0000_100.png,patient117/Besta_117_0000_100.png
patient117/Besta_117_0000_101.png,patient117/Besta_117_0000_101.png
patient117/Besta_117_0000_102.png,patient117/Besta_117_0000_102.png
patient117/Besta_117_0000_103.png,patient117/Besta_117_0000_103.png
patient117/Besta_117_0000_104.png,patient117/Besta_117_0000_104.png
patient117/Besta_117_0000_105.png,patient117/Besta_117_0000_105.png
patient117/Besta_117_0000_106.png,patient117/Besta_117_0000_106.png
patient117/Besta_117_0000_107.png,patient117/Besta_117_0000_107.png
patient118/Besta_118_0000_01.png,patient118/Besta_118_0000_01.png
patient118/Besta_118_0000_02.png,patient118/Besta_118_0000_02.png
patient118/Besta_118_0000_03.png,patient118/Besta_118_0000_03.png
patient118/Besta_118_0000_04.png,patient118/Besta_118_0000_04.png
patient118/Besta_118_0000_05.png,patient118/Besta_118_0000_05.png
patient118/Besta_118_0000_06.png,patient118/Besta_118_0000_06.png
patient118/Besta_118_0000_07.png,patient118/Besta_118_0000_07.png
patient118/Besta_118_0000_08.png,patient118/Besta_118_0000_08.png
patient118/Besta_118_0000_09.png,patient118/Besta_118_0000_09.png
patient118/Besta_118_0000_10.png,patient118/Besta_118_0000_10.png
patient118/Besta_118_0000_11.png,patient118/Besta_118_0000_11.png
patient118/Besta_118_0000_12.png,patient118/Besta_118_0000_12.png
patient118/Besta_118_0000_13.png,patient118/Besta_118_0000_13.png
patient118/Besta_118_0000_14.png,patient118/Besta_118_0000_14.png
patient118/Besta_118_0000_15.png,patient118/Besta_118_0000_15.png
patient118/Besta_118_0000_16.png,patient118/Besta_118_0000_16.png
patient118/Besta_118_0000_17.png,patient118/Besta_118_0000_17.png
patient118/Besta_118_0000_18.png,patient118/Besta_118_0000_18.png
patient118/Besta_118_0000_19.png,patient118/Besta_118_0000_19.png
patient118/Besta_118_0000_20.png,patient118/Besta_118_0000_20.png
patient118/Besta_118_0000_21.png,patient118/Besta_118_0000_21.png
patient118/Besta_118_0000_22.png,patient118/Besta_118_0000_22.png
patient118/Besta_118_0000_23.png,patient118/Besta_118_0000_23.png
patient118/Besta_118_0000_24.png,patient118/Besta_118_0000_24.png
patient118/Besta_118_0000_25.png,patient118/Besta_118_0000_25.png
patient118/Besta_118_0000_26.png,patient118/Besta_118_0000_26.png
patient118/Besta_118_0000_27.png,patient118/Besta_118_0000_27.png
patient118/Besta_118_0000_28.png,patient118/Besta_118_0000_28.png
patient118/Besta_118_0000_29.png,patient118/Besta_118_0000_29.png
patient118/Besta_118_0000_30.png,patient118/Besta_118_0000_30.png
patient118/Besta_118_0000_31.png,patient118/Besta_118_0000_31.png
patient118/Besta_118_0000_32.png,patient118/Besta_118_0000_32.png
patient118/Besta_118_0000_33.png,patient118/Besta_118_0000_33.png
patient118/Besta_118_0000_34.png,patient118/Besta_118_0000_34.png
patient118/Besta_118_0000_35.png,patient118/Besta_118_0000_35.png
patient118/Besta_118_0000_36.png,patient118/Besta_118_0000_36.png
patient118/Besta_118_0000_37.png,patient118/Besta_118_0000_37.png
patient118/Besta_118_0000_38.png,patient118/Besta_118_0000_38.png
patient118/Besta_118_0000_39.png,patient118/Besta_118_0000_39.png
patient118/Besta_118_0000_40.png,patient118/Besta_118_0000_40.png
patient118/Besta_118_0000_41.png,patient118/Besta_118_0000_41.png
patient118/Besta_118_0000_42.png,patient118/Besta_118_0000_42.png
patient118/Besta_118_0000_43.png,patient118/Besta_118_0000_43.png
patient118/Besta_118_0000_44.png,patient118/Besta_118_0000_44.png
patient118/Besta_118_0000_45.png,patient118/Besta_118_0000_45.png
patient118/Besta_118_0000_46.png,patient118/Besta_118_0000_46.png
patient118/Besta_118_0000_47.png,patient118/Besta_118_0000_47.png
patient118/Besta_118_0000_48.png,patient118/Besta_118_0000_48.png
patient118/Besta_118_0000_49.png,patient118/Besta_118_0000_49.png
patient118/Besta_118_0000_50.png,patient118/Besta_118_0000_50.png
patient118/Besta_118_0000_51.png,patient118/Besta_118_0000_51.png
patient118/Besta_118_0000_52.png,patient118/Besta_118_0000_52.png
patient118/Besta_118_0000_53.png,patient118/Besta_118_0000_53.png
patient118/Besta_118_0000_54.png,patient118/Besta_118_0000_54.png
patient118/Besta_118_0000_55.png,patient118/Besta_118_0000_55.png
patient118/Besta_118_0000_56.png,patient118/Besta_118_0000_56.png
patient118/Besta_118_0000_57.png,patient118/Besta_118_0000_57.png
patient118/Besta_118_0000_58.png,patient118/Besta_118_0000_58.png
patient118/Besta_118_0000_59.png,patient118/Besta_118_0000_59.png
patient118/Besta_118_0000_60.png,patient118/Besta_118_0000_60.png
patient118/Besta_118_0000_61.png,patient118/Besta_118_0000_61.png
patient118/Besta_118_0000_62.png,patient118/Besta_118_0000_62.png
patient118/Besta_118_0000_63.png,patient118/Besta_118_0000_63.png
patient118/Besta_118_0000_64.png,patient118/Besta_118_0000_64.png
patient118/Besta_118_0000_65.png,patient118/Besta_118_0000_65.png
patient118/Besta_118_0000_66.png,patient118/Besta_118_0000_66.png
patient118/Besta_118_0000_67.png,patient118/Besta_118_0000_67.png
patient118/Besta_118_0000_68.png,patient118/Besta_118_0000_68.png
patient118/Besta_118_0000_69.png,patient118/Besta_118_0000_69.png
patient118/Besta_118_0000_70.png,patient118/Besta_118_0000_70.png
patient118/Besta_118_0000_71.png,patient118/Besta_118_0000_71.png
patient118/Besta_118_0000_72.png,patient118/Besta_118_0000_72.png
patient118/Besta_118_0000_73.png,patient118/Besta_118_0000_73.png
patient118/Besta_118_0000_74.png,patient118/Besta_118_0000_74.png
patient118/Besta_118_0000_75.png,patient118/Besta_118_0000_75.png
patient118/Besta_118_0000_76.png,patient118/Besta_118_0000_76.png
patient118/Besta_118_0000_77.png,patient118/Besta_118_0000_77.png
patient118/Besta_118_0000_78.png,patient118/Besta_118_0000_78.png
patient118/Besta_118_0000_79.png,patient118/Besta_118_0000_79.png
patient118/Besta_118_0000_80.png,patient118/Besta_118_0000_80.png
patient118/Besta_118_0000_81.png,patient118/Besta_118_0000_81.png
patient118/Besta_118_0000_82.png,patient118/Besta_118_0000_82.png
patient118/Besta_118_0000_83.png,patient118/Besta_118_0000_83.png
patient118/Besta_118_0000_84.png,patient118/Besta_118_0000_84.png
patient118/Besta_118_0000_85.png,patient118/Besta_118_0000_85.png
patient118/Besta_118_0000_86.png,patient118/Besta_118_0000_86.png
patient118/Besta_118_0000_87.png,patient118/Besta_118_0000_87.png
patient118/Besta_118_0000_88.png,patient118/Besta_118_0000_88.png
patient118/Besta_118_0000_89.png,patient118/Besta_118_0000_89.png
patient118/Besta_118_0000_90.png,patient118/Besta_118_0000_90.png
patient118/Besta_118_0000_91.png,patient118/Besta_118_0000_91.png
patient118/Besta_118_0000_92.png,patient118/Besta_118_0000_92.png
patient118/Besta_118_0000_93.png,patient118/Besta_118_0000_93.png
patient118/Besta_118_0000_94.png,patient118/Besta_118_0000_94.png
patient118/Besta_118_0000_95.png,patient118/Besta_118_0000_95.png
patient118/Besta_118_0000_96.png,patient118/Besta_118_0000_96.png
patient118/Besta_118_0000_97.png,patient118/Besta_118_0000_97.png
patient118/Besta_118_0000_98.png,patient118/Besta_118_0000_98.png
patient118/Besta_118_0000_99.png,patient118/Besta_118_0000_99.png
patient118/Besta_118_0000_100.png,patient118/Besta_118_0000_100.png
patient118/Besta_118_0000_101.png,patient118/Besta_118_0000_101.png
patient118/Besta_118_0000_102.png,patient118/Besta_118_0000_102.png
patient118/Besta_118_0000_103.png,patient118/Besta_118_0000_103.png
patient118/Besta_118_0000_104.png,patient118/Besta_118_0000_104.png
patient118/Besta_118_0000_105.png,patient118/Besta_118_0000_105.png
patient118/Besta_118_0000_106.png,patient118/Besta_118_0000_106.png
patient118/Besta_118_0000_107.png,patient118/Besta_118_0000_107.png
patient118/Besta_118_0000_108.png,patient118/Besta_118_0000_108.png
patient120/Besta_120_0000_01.png,patient120/Besta_120_0000_01.png
patient120/Besta_120_0000_02.png,patient120/Besta_120_0000_02.png
patient120/Besta_120_0000_03.png,patient120/Besta_120_0000_03.png
patient120/Besta_120_0000_04.png,patient120/Besta_120_0000_04.png
patient120/Besta_120_0000_05.png,patient120/Besta_120_0000_05.png
patient120/Besta_120_0000_06.png,patient120/Besta_120_0000_06.png
patient120/Besta_120_0000_07.png,patient120/Besta_120_0000_07.png
patient120/Besta_120_0000_08.png,patient120/Besta_120_0000_08.png
patient120/Besta_120_0000_09.png,patient120/Besta_120_0000_09.png
patient120/Besta_120_0000_10.png,patient120/Besta_120_0000_10.png
patient120/Besta_120_0000_11.png,patient120/Besta_120_0000_11.png
patient120/Besta_120_0000_12.png,patient120/Besta_120_0000_12.png
patient120/Besta_120_0000_13.png,patient120/Besta_120_0000_13.png
patient120/Besta_120_0000_14.png,patient120/Besta_120_0000_14.png
patient120/Besta_120_0000_15.png,patient120/Besta_120_0000_15.png
patient120/Besta_120_0000_16.png,patient120/Besta_120_0000_16.png
patient120/Besta_120_0000_17.png,patient120/Besta_120_0000_17.png
patient120/Besta_120_0000_18.png,patient120/Besta_120_0000_18.png
patient120/Besta_120_0000_19.png,patient120/Besta_120_0000_19.png
patient120/Besta_120_0000_20.png,patient120/Besta_120_0000_20.png
patient120/Besta_120_0000_21.png,patient120/Besta_120_0000_21.png
patient120/Besta_120_0000_22.png,patient120/Besta_120_0000_22.png
patient120/Besta_120_0000_23.png,patient120/Besta_120_0000_23.png
patient120/Besta_120_0000_24.png,patient120/Besta_120_0000_24.png
patient120/Besta_120_0000_25.png,patient120/Besta_120_0000_25.png
patient120/Besta_120_0000_26.png,patient120/Besta_120_0000_26.png
patient120/Besta_120_0000_27.png,patient120/Besta_120_0000_27.png
patient120/Besta_120_0000_28.png,patient120/Besta_120_0000_28.png
patient120/Besta_120_0000_29.png,patient120/Besta_120_0000_29.png
patient120/Besta_120_0000_30.png,patient120/Besta_120_0000_30.png
patient120/Besta_120_0000_31.png,patient120/Besta_120_0000_31.png
patient120/Besta_120_0000_32.png,patient120/Besta_120_0000_32.png
patient120/Besta_120_0000_33.png,patient120/Besta_120_0000_33.png
patient120/Besta_120_0000_34.png,patient120/Besta_120_0000_34.png
patient120/Besta_120_0000_35.png,patient120/Besta_120_0000_35.png
patient120/Besta_120_0000_36.png,patient120/Besta_120_0000_36.png
patient120/Besta_120_0000_37.png,patient120/Besta_120_0000_37.png
patient120/Besta_120_0000_38.png,patient120/Besta_120_0000_38.png
patient120/Besta_120_0000_39.png,patient120/Besta_120_0000_39.png
patient120/Besta_120_0000_40.png,patient120/Besta_120_0000_40.png
patient120/Besta_120_0000_41.png,patient120/Besta_120_0000_41.png
patient120/Besta_120_0000_42.png,patient120/Besta_120_0000_42.png
patient120/Besta_120_0000_43.png,patient120/Besta_120_0000_43.png
patient120/Besta_120_0000_44.png,patient120/Besta_120_0000_44.png
patient120/Besta_120_0000_45.png,patient120/Besta_120_0000_45.png
patient120/Besta_120_0000_46.png,patient120/Besta_120_0000_46.png
patient120/Besta_120_0000_47.png,patient120/Besta_120_0000_47.png
patient120/Besta_120_0000_48.png,patient120/Besta_120_0000_48.png
patient120/Besta_120_0000_49.png,patient120/Besta_120_0000_49.png
patient120/Besta_120_0000_50.png,patient120/Besta_120_0000_50.png
patient120/Besta_120_0000_51.png,patient120/Besta_120_0000_51.png
patient120/Besta_120_0000_52.png,patient120/Besta_120_0000_52.png
patient120/Besta_120_0000_53.png,patient120/Besta_120_0000_53.png
patient120/Besta_120_0000_54.png,patient120/Besta_120_0000_54.png
patient120/Besta_120_0000_55.png,patient120/Besta_120_0000_55.png
patient120/Besta_120_0000_56.png,patient120/Besta_120_0000_56.png
patient120/Besta_120_0000_57.png,patient120/Besta_120_0000_57.png
patient120/Besta_120_0000_58.png,patient120/Besta_120_0000_58.png
patient120/Besta_120_0000_59.png,patient120/Besta_120_0000_59.png
patient120/Besta_120_0000_60.png,patient120/Besta_120_0000_60.png
patient120/Besta_120_0000_61.png,patient120/Besta_120_0000_61.png
patient120/Besta_120_0000_62.png,patient120/Besta_120_0000_62.png
patient120/Besta_120_0000_63.png,patient120/Besta_120_0000_63.png
patient120/Besta_120_0000_64.png,patient120/Besta_120_0000_64.png
patient120/Besta_120_0000_65.png,patient120/Besta_120_0000_65.png
patient120/Besta_120_0000_66.png,patient120/Besta_120_0000_66.png
patient120/Besta_120_0000_67.png,patient120/Besta_120_0000_67.png
patient120/Besta_120_0000_68.png,patient120/Besta_120_0000_68.png
patient120/Besta_120_0000_69.png,patient120/Besta_120_0000_69.png
patient120/Besta_120_0000_70.png,patient120/Besta_120_0000_70.png
patient120/Besta_120_0000_71.png,patient120/Besta_120_0000_71.png
patient120/Besta_120_0000_72.png,patient120/Besta_120_0000_72.png
patient120/Besta_120_0000_73.png,patient120/Besta_120_0000_73.png
patient120/Besta_120_0000_74.png,patient120/Besta_120_0000_74.png
patient120/Besta_120_0000_75.png,patient120/Besta_120_0000_75.png
patient120/Besta_120_0000_76.png,patient120/Besta_120_0000_76.png
patient120/Besta_120_0000_77.png,patient120/Besta_120_0000_77.png
patient120/Besta_120_0000_78.png,patient120/Besta_120_0000_78.png
patient120/Besta_120_0000_79.png,patient120/Besta_120_0000_79.png
patient120/Besta_120_0000_80.png,patient120/Besta_120_0000_80.png
patient120/Besta_120_0000_81.png,patient120/Besta_120_0000_81.png
patient120/Besta_120_0000_82.png,patient120/Besta_120_0000_82.png
patient120/Besta_120_0000_83.png,patient120/Besta_120_0000_83.png
patient120/Besta_120_0000_84.png,patient120/Besta_120_0000_84.png
patient120/Besta_120_0000_85.png,patient120/Besta_120_0000_85.png
patient120/Besta_120_0000_86.png,patient120/Besta_120_0000_86.png
patient120/Besta_120_0000_87.png,patient120/Besta_120_0000_87.png
patient120/Besta_120_0000_88.png,patient120/Besta_120_0000_88.png
patient120/Besta_120_0000_89.png,patient120/Besta_120_0000_89.png
patient120/Besta_120_0000_90.png,patient120/Besta_120_0000_90.png
patient120/Besta_120_0000_91.png,patient120/Besta_120_0000_91.png
patient120/Besta_120_0000_92.png,patient120/Besta_120_0000_92.png
patient120/Besta_120_0000_93.png,patient120/Besta_120_0000_93.png
patient120/Besta_120_0000_94.png,patient120/Besta_120_0000_94.png
patient120/Besta_120_0000_95.png,patient120/Besta_120_0000_95.png
patient120/Besta_120_0000_96.png,patient120/Besta_120_0000_96.png
patient120/Besta_120_0000_97.png,patient120/Besta_120_0000_97.png
patient120/Besta_120_0000_98.png,patient120/Besta_120_0000_98.png
patient120/Besta_120_0000_99.png,patient120/Besta_120_0000_99.png
patient120/Besta_120_0000_100.png,patient120/Besta_120_0000_100.png
patient120/Besta_120_0000_101.png,patient120/Besta_120_0000_101.png
patient120/Besta_120_0000_102.png,patient120/Besta_120_0000_102.png
patient120/Besta_120_0000_103.png,patient120/Besta_120_0000_103.png
patient120/Besta_120_0000_104.png,patient120/Besta_120_0000_104.png
patient120/Besta_120_0000_105.png,patient120/Besta_120_0000_105.png
patient120/Besta_120_0000_106.png,patient120/Besta_120_0000_106.png
patient120/Besta_120_0000_107.png,patient120/Besta_120_0000_107.png
patient120/Besta_120_0000_108.png,patient120/Besta_120_0000_108.png
patient120/Besta_120_0000_109.png,patient120/Besta_120_0000_109.png
patient120/Besta_120_0000_110.png,patient120/Besta_120_0000_110.png
patient120/Besta_120_0000_111.png,patient120/Besta_120_0000_111.png
patient120/Besta_120_0000_112.png,patient120/Besta_120_0000_112.png
patient120/Besta_120_0000_113.png,patient120/Besta_120_0000_113.png
patient120/Besta_120_0000_114.png,patient120/Besta_120_0000_114.png
patient120/Besta_120_0000_115.png,patient120/Besta_120_0000_115.png
patient120/Besta_120_0000_116.png,patient120/Besta_120_0000_116.png
patient120/Besta_120_0000_117.png,patient120/Besta_120_0000_117.png
patient120/Besta_120_0000_118.png,patient120/Besta_120_0000_118.png
patient120/Besta_120_0000_119.png,patient120/Besta_120_0000_119.png
patient120/Besta_120_0000_120.png,patient120/Besta_120_0000_120.png
patient121/Besta_121_0000_01.png,patient121/Besta_121_0000_01.png
patient121/Besta_121_0000_02.png,patient121/Besta_121_0000_02.png
patient121/Besta_121_0000_03.png,patient121/Besta_121_0000_03.png
patient121/Besta_121_0000_04.png,patient121/Besta_121_0000_04.png
patient121/Besta_121_0000_05.png,patient121/Besta_121_0000_05.png
patient121/Besta_121_0000_06.png,patient121/Besta_121_0000_06.png
patient121/Besta_121_0000_07.png,patient121/Besta_121_0000_07.png
patient121/Besta_121_0000_08.png,patient121/Besta_121_0000_08.png
patient121/Besta_121_0000_09.png,patient121/Besta_121_0000_09.png
patient121/Besta_121_0000_10.png,patient121/Besta_121_0000_10.png
patient121/Besta_121_0000_11.png,patient121/Besta_121_0000_11.png
patient121/Besta_121_0000_12.png,patient121/Besta_121_0000_12.png
patient121/Besta_121_0000_13.png,patient121/Besta_121_0000_13.png
patient121/Besta_121_0000_14.png,patient121/Besta_121_0000_14.png
patient121/Besta_121_0000_15.png,patient121/Besta_121_0000_15.png
patient121/Besta_121_0000_16.png,patient121/Besta_121_0000_16.png
patient121/Besta_121_0000_17.png,patient121/Besta_121_0000_17.png
patient121/Besta_121_0000_18.png,patient121/Besta_121_0000_18.png
patient121/Besta_121_0000_19.png,patient121/Besta_121_0000_19.png
patient121/Besta_121_0000_20.png,patient121/Besta_121_0000_20.png
patient121/Besta_121_0000_21.png,patient121/Besta_121_0000_21.png
patient121/Besta_121_0000_22.png,patient121/Besta_121_0000_22.png
patient121/Besta_121_0000_23.png,patient121/Besta_121_0000_23.png
patient121/Besta_121_0000_24.png,patient121/Besta_121_0000_24.png
patient121/Besta_121_0000_25.png,patient121/Besta_121_0000_25.png
patient121/Besta_121_0000_26.png,patient121/Besta_121_0000_26.png
patient121/Besta_121_0000_27.png,patient121/Besta_121_0000_27.png
patient121/Besta_121_0000_28.png,patient121/Besta_121_0000_28.png
patient121/Besta_121_0000_29.png,patient121/Besta_121_0000_29.png
patient121/Besta_121_0000_30.png,patient121/Besta_121_0000_30.png
patient121/Besta_121_0000_31.png,patient121/Besta_121_0000_31.png
patient121/Besta_121_0000_32.png,patient121/Besta_121_0000_32.png
patient121/Besta_121_0000_33.png,patient121/Besta_121_0000_33.png
patient121/Besta_121_0000_34.png,patient121/Besta_121_0000_34.png
patient121/Besta_121_0000_35.png,patient121/Besta_121_0000_35.png
patient121/Besta_121_0000_36.png,patient121/Besta_121_0000_36.png
patient121/Besta_121_0000_37.png,patient121/Besta_121_0000_37.png
patient121/Besta_121_0000_38.png,patient121/Besta_121_0000_38.png
patient121/Besta_121_0000_39.png,patient121/Besta_121_0000_39.png
patient121/Besta_121_0000_40.png,patient121/Besta_121_0000_40.png
patient121/Besta_121_0000_41.png,patient121/Besta_121_0000_41.png
patient121/Besta_121_0000_42.png,patient121/Besta_121_0000_42.png
patient121/Besta_121_0000_43.png,patient121/Besta_121_0000_43.png
patient121/Besta_121_0000_44.png,patient121/Besta_121_0000_44.png
patient121/Besta_121_0000_45.png,patient121/Besta_121_0000_45.png
patient121/Besta_121_0000_46.png,patient121/Besta_121_0000_46.png
patient121/Besta_121_0000_47.png,patient121/Besta_121_0000_47.png
patient121/Besta_121_0000_48.png,patient121/Besta_121_0000_48.png
patient121/Besta_121_0000_49.png,patient121/Besta_121_0000_49.png
patient121/Besta_121_0000_50.png,patient121/Besta_121_0000_50.png
patient121/Besta_121_0000_51.png,patient121/Besta_121_0000_51.png
patient121/Besta_121_0000_52.png,patient121/Besta_121_0000_52.png
patient121/Besta_121_0000_53.png,patient121/Besta_121_0000_53.png
patient121/Besta_121_0000_54.png,patient121/Besta_121_0000_54.png
patient121/Besta_121_0000_55.png,patient121/Besta_121_0000_55.png
patient121/Besta_121_0000_56.png,patient121/Besta_121_0000_56.png
patient121/Besta_121_0000_57.png,patient121/Besta_121_0000_57.png
patient121/Besta_121_0000_58.png,patient121/Besta_121_0000_58.png
patient121/Besta_121_0000_59.png,patient121/Besta_121_0000_59.png
patient121/Besta_121_0000_60.png,patient121/Besta_121_0000_60.png
patient121/Besta_121_0000_61.png,patient121/Besta_121_0000_61.png
patient121/Besta_121_0000_62.png,patient121/Besta_121_0000_62.png
patient121/Besta_121_0000_63.png,patient121/Besta_121_0000_63.png
patient121/Besta_121_0000_64.png,patient121/Besta_121_0000_64.png
patient121/Besta_121_0000_65.png,patient121/Besta_121_0000_65.png
patient121/Besta_121_0000_66.png,patient121/Besta_121_0000_66.png
patient121/Besta_121_0000_67.png,patient121/Besta_121_0000_67.png
patient121/Besta_121_0000_68.png,patient121/Besta_121_0000_68.png
patient121/Besta_121_0000_69.png,patient121/Besta_121_0000_69.png
patient121/Besta_121_0000_70.png,patient121/Besta_121_0000_70.png
patient121/Besta_121_0000_71.png,patient121/Besta_121_0000_71.png
patient121/Besta_121_0000_72.png,patient121/Besta_121_0000_72.png
patient121/Besta_121_0000_73.png,patient121/Besta_121_0000_73.png
patient121/Besta_121_0000_74.png,patient121/Besta_121_0000_74.png
patient121/Besta_121_0000_75.png,patient121/Besta_121_0000_75.png
patient121/Besta_121_0000_76.png,patient121/Besta_121_0000_76.png
patient121/Besta_121_0000_77.png,patient121/Besta_121_0000_77.png
patient121/Besta_121_0000_78.png,patient121/Besta_121_0000_78.png
patient121/Besta_121_0000_79.png,patient121/Besta_121_0000_79.png
patient121/Besta_121_0000_80.png,patient121/Besta_121_0000_80.png
patient121/Besta_121_0000_81.png,patient121/Besta_121_0000_81.png
patient121/Besta_121_0000_82.png,patient121/Besta_121_0000_82.png
patient121/Besta_121_0000_83.png,patient121/Besta_121_0000_83.png
patient121/Besta_121_0000_84.png,patient121/Besta_121_0000_84.png
patient121/Besta_121_0000_85.png,patient121/Besta_121_0000_85.png
patient121/Besta_121_0000_86.png,patient121/Besta_121_0000_86.png
patient121/Besta_121_0000_87.png,patient121/Besta_121_0000_87.png
patient121/Besta_121_0000_88.png,patient121/Besta_121_0000_88.png
patient121/Besta_121_0000_89.png,patient121/Besta_121_0000_89.png
patient121/Besta_121_0000_90.png,patient121/Besta_121_0000_90.png
patient121/Besta_121_0000_91.png,patient121/Besta_121_0000_91.png
patient121/Besta_121_0000_92.png,patient121/Besta_121_0000_92.png
patient121/Besta_121_0000_93.png,patient121/Besta_121_0000_93.png
patient121/Besta_121_0000_94.png,patient121/Besta_121_0000_94.png
patient121/Besta_121_0000_95.png,patient121/Besta_121_0000_95.png
patient121/Besta_121_0000_96.png,patient121/Besta_121_0000_96.png
patient121/Besta_121_0000_97.png,patient121/Besta_121_0000_97.png
patient121/Besta_121_0000_98.png,patient121/Besta_121_0000_98.png
patient121/Besta_121_0000_99.png,patient121/Besta_121_0000_99.png
patient124/Besta_124_0000_01.png,patient124/Besta_124_0000_01.png
patient124/Besta_124_0000_02.png,patient124/Besta_124_0000_02.png
patient124/Besta_124_0000_03.png,patient124/Besta_124_0000_03.png
patient124/Besta_124_0000_04.png,patient124/Besta_124_0000_04.png
patient124/Besta_124_0000_05.png,patient124/Besta_124_0000_05.png
patient124/Besta_124_0000_06.png,patient124/Besta_124_0000_06.png
patient124/Besta_124_0000_07.png,patient124/Besta_124_0000_07.png
patient124/Besta_124_0000_08.png,patient124/Besta_124_0000_08.png
patient124/Besta_124_0000_09.png,patient124/Besta_124_0000_09.png
patient124/Besta_124_0000_10.png,patient124/Besta_124_0000_10.png
patient124/Besta_124_0000_11.png,patient124/Besta_124_0000_11.png
patient124/Besta_124_0000_12.png,patient124/Besta_124_0000_12.png
patient124/Besta_124_0000_13.png,patient124/Besta_124_0000_13.png
patient124/Besta_124_0000_14.png,patient124/Besta_124_0000_14.png
patient124/Besta_124_0000_15.png,patient124/Besta_124_0000_15.png
patient124/Besta_124_0000_16.png,patient124/Besta_124_0000_16.png
patient124/Besta_124_0000_17.png,patient124/Besta_124_0000_17.png
patient124/Besta_124_0000_18.png,patient124/Besta_124_0000_18.png
