patient90/Besta_90_0000_15.png,patient90/Besta_90_0000_15.png
patient90/Besta_90_0000_16.png,patient90/Besta_90_0000_16.png
patient90/Besta_90_0000_17.png,patient90/Besta_90_0000_17.png
patient90/Besta_90_0000_18.png,patient90/Besta_90_0000_18.png
patient90/Besta_90_0000_19.png,patient90/Besta_90_0000_19.png
patient90/Besta_90_0000_20.png,patient90/Besta_90_0000_20.png
patient90/Besta_90_0000_21.png,patient90/Besta_90_0000_21.png
patient90/Besta_90_0000_22.png,patient90/Besta_90_0000_22.png
patient90/Besta_90_0000_23.png,patient90/Besta_90_0000_23.png
patient90/Besta_90_0000_24.png,patient90/Besta_90_0000_24.png
patient90/Besta_90_0000_25.png,patient90/Besta_90_0000_25.png
patient90/Besta_90_0000_26.png,patient90/Besta_90_0000_26.png
patient90/Besta_90_0000_27.png,patient90/Besta_90_0000_27.png
patient90/Besta_90_0000_28.png,patient90/Besta_90_0000_28.png
patient90/Besta_90_0000_29.png,patient90/Besta_90_0000_29.png
patient90/Besta_90_0000_30.png,patient90/Besta_90_0000_30.png
patient90/Besta_90_0000_31.png,patient90/Besta_90_0000_31.png
patient90/Besta_90_0000_32.png,patient90/Besta_90_0000_32.png
patient90/Besta_90_0000_33.png,patient90/Besta_90_0000_33.png
patient90/Besta_90_0000_34.png,patient90/Besta_90_0000_34.png
patient90/Besta_90_0000_35.png,patient90/Besta_90_0000_35.png
patient90/Besta_90_0000_36.png,patient90/Besta_90_0000_36.png
patient90/Besta_90_0000_37.png,patient90/Besta_90_0000_37.png
patient90/Besta_90_0000_38.png,patient90/Besta_90_0000_38.png
patient90/Besta_90_0000_39.png,patient90/Besta_90_0000_39.png
patient90/Besta_90_0000_40.png,patient90/Besta_90_0000_40.png
patient90/Besta_90_0000_41.png,patient90/Besta_90_0000_41.png
patient90/Besta_90_0000_42.png,patient90/Besta_90_0000_42.png
patient90/Besta_90_0000_43.png,patient90/Besta_90_0000_43.png
patient90/Besta_90_0000_44.png,patient90/Besta_90_0000_44.png
patient90/Besta_90_0000_45.png,patient90/Besta_90_0000_45.png
patient90/Besta_90_0000_46.png,patient90/Besta_90_0000_46.png
patient90/Besta_90_0000_47.png,patient90/Besta_90_0000_47.png
patient90/Besta_90_0000_48.png,patient90/Besta_90_0000_48.png
patient90/Besta_90_0000_49.png,patient90/Besta_90_0000_49.png
patient90/Besta_90_0000_50.png,patient90/Besta_90_0000_50.png
patient90/Besta_90_0000_51.png,patient90/Besta_90_0000_51.png
patient90/Besta_90_0000_52.png,patient90/Besta_90_0000_52.png
patient90/Besta_90_0000_53.png,patient90/Besta_90_0000_53.png
patient90/Besta_90_0000_54.png,patient90/Besta_90_0000_54.png
patient90/Besta_90_0000_55.png,patient90/Besta_90_0000_55.png
patient90/Besta_90_0000_56.png,patient90/Besta_90_0000_56.png
patient90/Besta_90_0000_57.png,patient90/Besta_90_0000_57.png
patient90/Besta_90_0000_58.png,patient90/Besta_90_0000_58.png
patient90/Besta_90_0000_59.png,patient90/Besta_90_0000_59.png
patient90/Besta_90_0000_60.png,patient90/Besta_90_0000_60.png
patient90/Besta_90_0000_61.png,patient90/Besta_90_0000_61.png
patient90/Besta_90_0000_62.png,patient90/Besta_90_0000_62.png
patient90/Besta_90_0000_63.png,patient90/Besta_90_0000_63.png
patient90/Besta_90_0000_64.png,patient90/Besta_90_0000_64.png
patient90/Besta_90_0000_65.png,patient90/Besta_90_0000_65.png
patient90/Besta_90_0000_66.png,patient90/Besta_90_0000_66.png
patient90/Besta_90_0000_67.png,patient90/Besta_90_0000_67.png
patient90/Besta_90_0000_68.png,patient90/Besta_90_0000_68.png
patient90/Besta_90_0000_69.png,patient90/Besta_90_0000_69.png
patient90/Besta_90_0000_70.png,patient90/Besta_90_0000_70.png
patient90/Besta_90_0000_71.png,patient90/Besta_90_0000_71.png
patient90/Besta_90_0000_72.png,patient90/Besta_90_0000_72.png
patient90/Besta_90_0000_73.png,patient90/Besta_90_0000_73.png
patient90/Besta_90_0000_74.png,patient90/Besta_90_0000_74.png
patient90/Besta_90_0000_75.png,patient90/Besta_90_0000_75.png
patient90/Besta_90_0000_76.png,patient90/Besta_90_0000_76.png
patient90/Besta_90_0000_77.png,patient90/Besta_90_0000_77.png
patient90/Besta_90_0000_78.png,patient90/Besta_90_0000_78.png
patient90/Besta_90_0000_79.png,patient90/Besta_90_0000_79.png
patient90/Besta_90_0000_80.png,patient90/Besta_90_0000_80.png
patient90/Besta_90_0000_81.png,patient90/Besta_90_0000_81.png
patient90/Besta_90_0000_82.png,patient90/Besta_90_0000_82.png
patient90/Besta_90_0000_83.png,patient90/Besta_90_0000_83.png
patient90/Besta_90_0000_84.png,patient90/Besta_90_0000_84.png
patient90/Besta_90_0000_85.png,patient90/Besta_90_0000_85.png
patient90/Besta_90_0000_86.png,patient90/Besta_90_0000_86.png
patient90/Besta_90_0000_87.png,patient90/Besta_90_0000_87.png
patient90/Besta_90_0000_88.png,patient90/Besta_90_0000_88.png
patient90/Besta_90_0000_89.png,patient90/Besta_90_0000_89.png
patient90/Besta_90_0000_90.png,patient90/Besta_90_0000_90.png
patient90/Besta_90_0000_91.png,patient90/Besta_90_0000_91.png
patient90/Besta_90_0000_92.png,patient90/Besta_90_0000_92.png
patient90/Besta_90_0000_93.png,patient90/Besta_90_0000_93.png
patient90/Besta_90_0000_94.png,patient90/Besta_90_0000_94.png
patient90/Besta_90_0000_95.png,patient90/Besta_90_0000_95.png
patient90/Besta_90_0000_96.png,patient90/Besta_90_0000_96.png
patient90/Besta_90_0000_97.png,patient90/Besta_90_0000_97.png
patient90/Besta_90_0000_98.png,patient90/Besta_90_0000_98.png
patient90/Besta_90_0000_99.png,patient90/Besta_90_0000_99.png
patient90/Besta_90_0000_100.png,patient90/Besta_90_0000_100.png
patient90/Besta_90_0000_101.png,patient90/Besta_90_0000_101.png
patient90/Besta_90_0000_102.png,patient90/Besta_90_0000_102.png
patient90/Besta_90_0000_103.png,patient90/Besta_90_0000_103.png
patient90/Besta_90_0000_104.png,patient90/Besta_90_0000_104.png
patient90/Besta_90_0000_105.png,patient90/Besta_90_0000_105.png
patient90/Besta_90_0000_106.png,patient90/Besta_90_0000_106.png
patient90/Besta_90_0000_107.png,patient90/Besta_90_0000_107.png
patient90/Besta_90_0000_108.png,patient90/Besta_90_0000_108.png
patient90/Besta_90_0000_109.png,patient90/Besta_90_0000_109.png
patient90/Besta_90_0000_110.png,patient90/Besta_90_0000_110.png
patient90/Besta_90_0000_111.png,patient90/Besta_90_0000_111.png
patient90/Besta_90_0000_112.png,patient90/Besta_90_0000_112.png
patient90/Besta_90_0000_113.png,patient90/Besta_90_0000_113.png
patient90/Besta_90_0000_114.png,patient90/Besta_90_0000_114.png
patient90/Besta_90_0000_115.png,patient90/Besta_90_0000_115.png
patient90/Besta_90_0000_116.png,patient90/Besta_90_0000_116.png
patient90/Besta_90_0000_117.png,patient90/Besta_90_0000_117.png
patient90/Besta_90_0000_118.png,patient90/Besta_90_0000_118.png
patient90/Besta_90_0000_119.png,patient90/Besta_90_0000_119.png
patient90/Besta_90_0000_120.png,patient90/Besta_90_0000_120.png
patient90/Besta_90_0000_121.png,patient90/Besta_90_0000_121.png
patient90/Besta_90_0000_122.png,patient90/Besta_90_0000_122.png
patient90/Besta_90_0000_123.png,patient90/Besta_90_0000_123.png
patient90/Besta_90_0000_124.png,patient90/Besta_90_0000_124.png
patient90/Besta_90_0000_125.png,patient90/Besta_90_0000_125.png
patient90/Besta_90_0000_126.png,patient90/Besta_90_0000_126.png
patient90/Besta_90_0000_127.png,patient90/Besta_90_0000_127.png
patient90/Besta_90_0000_128.png,patient90/Besta_90_0000_128.png
patient90/Besta_90_0000_129.png,patient90/Besta_90_0000_129.png
patient90/Besta_90_0000_130.png,patient90/Besta_90_0000_130.png
patient90/Besta_90_0000_131.png,patient90/Besta_90_0000_131.png
patient90/Besta_90_0000_132.png,patient90/Besta_90_0000_132.png
patient90/Besta_90_0000_133.png,patient90/Besta_90_0000_133.png
patient90/Besta_90_0000_134.png,patient90/Besta_90_0000_134.png
patient93/Besta_93_0000_01.png,patient93/Besta_93_0000_01.png
patient93/Besta_93_0000_02.png,patient93/Besta_93_0000_02.png
patient93/Besta_93_0000_03.png,patient93/Besta_93_0000_03.png
patient93/Besta_93_0000_04.png,patient93/Besta_93_0000_04.png
patient93/Besta_93_0000_05.png,patient93/Besta_93_0000_05.png
patient93/Besta_93_0000_06.png,patient93/Besta_93_0000_06.png
patient93/Besta_93_0000_07.png,patient93/Besta_93_0000_07.png
patient93/Besta_93_0000_08.png,patient93/Besta_93_0000_08.png
patient93/Besta_93_0000_09.png,patient93/Besta_93_0000_09.png
patient93/Besta_93_0000_10.png,patient93/Besta_93_0000_10.png
patient93/Besta_93_0000_11.png,patient93/Besta_93_0000_11.png
patient93/Besta_93_0000_12.png,patient93/Besta_93_0000_12.png
patient93/Besta_93_0000_13.png,patient93/Besta_93_0000_13.png
patient93/Besta_93_0000_14.png,patient93/Besta_93_0000_14.png
patient93/Besta_93_0000_15.png,patient93/Besta_93_0000_15.png
patient93/Besta_93_0000_16.png,patient93/Besta_93_0000_16.png
patient93/Besta_93_0000_17.png,patient93/Besta_93_0000_17.png
patient93/Besta_93_0000_18.png,patient93/Besta_93_0000_18.png
patient93/Besta_93_0000_19.png,patient93/Besta_93_0000_19.png
patient93/Besta_93_0000_20.png,patient93/Besta_93_0000_20.png
patient93/Besta_93_0000_21.png,patient93/Besta_93_0000_21.png
patient93/Besta_93_0000_22.png,patient93/Besta_93_0000_22.png
patient93/Besta_93_0000_23.png,patient93/Besta_93_0000_23.png
patient93/Besta_93_0000_24.png,patient93/Besta_93_0000_24.png
patient93/Besta_93_0000_25.png,patient93/Besta_93_0000_25.png
patient93/Besta_93_0000_26.png,patient93/Besta_93_0000_26.png
patient93/Besta_93_0000_27.png,patient93/Besta_93_0000_27.png
patient93/Besta_93_0000_28.png,patient93/Besta_93_0000_28.png
patient93/Besta_93_0000_29.png,patient93/Besta_93_0000_29.png
patient93/Besta_93_0000_30.png,patient93/Besta_93_0000_30.png
patient93/Besta_93_0000_31.png,patient93/Besta_93_0000_31.png
patient93/Besta_93_0000_32.png,patient93/Besta_93_0000_32.png
patient93/Besta_93_0000_33.png,patient93/Besta_93_0000_33.png
patient93/Besta_93_0000_34.png,patient93/Besta_93_0000_34.png
patient93/Besta_93_0000_35.png,patient93/Besta_93_0000_35.png
patient93/Besta_93_0000_36.png,patient93/Besta_93_0000_36.png
patient93/Besta_93_0000_37.png,patient93/Besta_93_0000_37.png
patient93/Besta_93_0000_38.png,patient93/Besta_93_0000_38.png
patient93/Besta_93_0000_39.png,patient93/Besta_93_0000_39.png
patient93/Besta_93_0000_40.png,patient93/Besta_93_0000_40.png
patient93/Besta_93_0000_41.png,patient93/Besta_93_0000_41.png
patient93/Besta_93_0000_42.png,patient93/Besta_93_0000_42.png
patient93/Besta_93_0000_43.png,patient93/Besta_93_0000_43.png
patient93/Besta_93_0000_44.png,patient93/Besta_93_0000_44.png
patient93/Besta_93_0000_45.png,patient93/Besta_93_0000_45.png
patient93/Besta_93_0000_46.png,patient93/Besta_93_0000_46.png
patient93/Besta_93_0000_47.png,patient93/Besta_93_0000_47.png
patient93/Besta_93_0000_48.png,patient93/Besta_93_0000_48.png
patient93/Besta_93_0000_49.png,patient93/Besta_93_0000_49.png
patient93/Besta_93_0000_50.png,patient93/Besta_93_0000_50.png
patient93/Besta_93_0000_51.png,patient93/Besta_93_0000_51.png
patient93/Besta_93_0000_52.png,patient93/Besta_93_0000_52.png
patient93/Besta_93_0000_53.png,patient93/Besta_93_0000_53.png
patient93/Besta_93_0000_54.png,patient93/Besta_93_0000_54.png
patient93/Besta_93_0000_55.png,patient93/Besta_93_0000_55.png
patient93/Besta_93_0000_56.png,patient93/Besta_93_0000_56.png
patient93/Besta_93_0000_57.png,patient93/Besta_93_0000_57.png
patient93/Besta_93_0000_58.png,patient93/Besta_93_0000_58.png
patient93/Besta_93_0000_59.png,patient93/Besta_93_0000_59.png
patient93/Besta_93_0000_60.png,patient93/Besta_93_0000_60.png
patient93/Besta_93_0000_61.png,patient93/Besta_93_0000_61.png
patient93/Besta_93_0000_62.png,patient93/Besta_93_0000_62.png
patient93/Besta_93_0000_63.png,patient93/Besta_93_0000_63.png
patient93/Besta_93_0000_64.png,patient93/Besta_93_0000_64.png
patient93/Besta_93_0000_65.png,patient93/Besta_93_0000_65.png
patient93/Besta_93_0000_66.png,patient93/Besta_93_0000_66.png
patient93/Besta_93_0000_67.png,patient93/Besta_93_0000_67.png
patient93/Besta_93_0000_68.png,patient93/Besta_93_0000_68.png
patient93/Besta_93_0000_69.png,patient93/Besta_93_0000_69.png
patient93/Besta_93_0000_70.png,patient93/Besta_93_0000_70.png
patient93/Besta_93_0000_71.png,patient93/Besta_93_0000_71.png
patient93/Besta_93_0000_72.png,patient93/Besta_93_0000_72.png
patient93/Besta_93_0000_73.png,patient93/Besta_93_0000_73.png
patient93/Besta_93_0000_74.png,patient93/Besta_93_0000_74.png
patient93/Besta_93_0000_75.png,patient93/Besta_93_0000_75.png
patient93/Besta_93_0000_76.png,patient93/Besta_93_0000_76.png
patient93/Besta_93_0000_77.png,patient93/Besta_93_0000_77.png
patient93/Besta_93_0000_78.png,patient93/Besta_93_0000_78.png
patient93/Besta_93_0000_79.png,patient93/Besta_93_0000_79.png
patient93/Besta_93_0000_80.png,patient93/Besta_93_0000_80.png
patient93/Besta_93_0000_81.png,patient93/Besta_93_0000_81.png
patient93/Besta_93_0000_82.png,patient93/Besta_93_0000_82.png
patient93/Besta_93_0000_83.png,patient93/Besta_93_0000_83.png
patient93/Besta_93_0000_84.png,patient93/Besta_93_0000_84.png
patient93/Besta_93_0000_85.png,patient93/Besta_93_0000_85.png
patient93/Besta_93_0000_86.png,patient93/Besta_93_0000_86.png
patient93/Besta_93_0000_87.png,patient93/Besta_93_0000_87.png
patient93/Besta_93_0000_88.png,patient93/Besta_93_0000_88.png
patient93/Besta_93_0000_89.png,patient93/Besta_93_0000_89.png
patient93/Besta_93_0000_90.png,patient93/Besta_93_0000_90.png
patient93/Besta_93_0000_91.png,patient93/Besta_93_0000_91.png
patient93/Besta_93_0000_92.png,patient93/Besta_93_0000_92.png
patient93/Besta_93_0000_93.png,patient93/Besta_93_0000_93.png
patient93/Besta_93_0000_94.png,patient93/Besta_93_0000_94.png
patient93/Besta_93_0000_95.png,patient93/Besta_93_0000_95.png
patient93/Besta_93_0000_96.png,patient93/Besta_93_0000_96.png
patient93/Besta_93_0000_97.png,patient93/Besta_93_0000_97.png
patient93/Besta_93_0000_98.png,patient93/Besta_93_0000_98.png
patient93/Besta_93_0000_99.png,patient93/Besta_93_0000_99.png
patient93/Besta_93_0000_100.png,patient93/Besta_93_0000_100.png
patient93/Besta_93_0000_101.png,patient93/Besta_93_0000_101.png
patient93/Besta_93_0000_102.png,patient93/Besta_93_0000_102.png
patient111/Besta_111_0000_01.png,patient111/Besta_111_0000_01.png
patient111/Besta_111_0000_02.png,patient111/Besta_111_0000_02.png
patient111/Besta_111_0000_03.png,patient111/Besta_111_0000_03.png
patient111/Besta_111_0000_04.png,patient111/Besta_111_0000_04.png
patient111/Besta_111_0000_05.png,patient111/Besta_111_0000_05.png
patient111/Besta_111_0000_06.png,patient111/Besta_111_0000_06.png
patient111/Besta_111_0000_07.png,patient111/Besta_111_0000_07.png
patient111/Besta_111_0000_08.png,patient111/Besta_111_0000_08.png
patient111/Besta_111_0000_09.png,patient111/Besta_111_0000_09.png
patient111/Besta_111_0000_10.png,patient111/Besta_111_0000_10.png
patient111/Besta_111_0000_11.png,patient111/Besta_111_0000_11.png
patient111/Besta_111_0000_12.png,patient111/Besta_111_0000_12.png
patient111/Besta_111_0000_13.png,patient111/Besta_111_0000_13.png
patient111/Besta_111_0000_14.png,patient111/Besta_111_0000_14.png
patient111/Besta_111_0000_15.png,patient111/Besta_111_0000_15.png
patient111/Besta_111_0000_16.png,patient111/Besta_111_0000_16.png
patient111/Besta_111_0000_17.png,patient111/Besta_111_0000_17.png
patient111/Besta_111_0000_18.png,patient111/Besta_111_0000_18.png
patient111/Besta_111_0000_19.png,patient111/Besta_111_0000_19.png
patient111/Besta_111_0000_20.png,patient111/Besta_111_0000_20.png
patient111/Besta_111_0000_21.png,patient111/Besta_111_0000_21.png
patient111/Besta_111_0000_22.png,patient111/Besta_111_0000_22.png
patient111/Besta_111_0000_23.png,patient111/Besta_111_0000_23.png
patient111/Besta_111_0000_24.png,patient111/Besta_111_0000_24.png
patient111/Besta_111_0000_25.png,patient111/Besta_111_0000_25.png
patient111/Besta_111_0000_26.png,patient111/Besta_111_0000_26.png
patient111/Besta_111_0000_27.png,patient111/Besta_111_0000_27.png
patient111/Besta_111_0000_28.png,patient111/Besta_111_0000_28.png
patient111/Besta_111_0000_29.png,patient111/Besta_111_0000_29.png
patient111/Besta_111_0000_30.png,patient111/Besta_111_0000_30.png
patient111/Besta_111_0000_31.png,patient111/Besta_111_0000_31.png
patient111/Besta_111_0000_32.png,patient111/Besta_111_0000_32.png
patient111/Besta_111_0000_33.png,patient111/Besta_111_0000_33.png
patient111/Besta_111_0000_34.png,patient111/Besta_111_0000_34.png
patient111/Besta_111_0000_35.png,patient111/Besta_111_0000_35.png
patient111/Besta_111_0000_36.png,patient111/Besta_111_0000_36.png
patient111/Besta_111_0000_37.png,patient111/Besta_111_0000_37.png
patient111/Besta_111_0000_38.png,patient111/Besta_111_0000_38.png
patient111/Besta_111_0000_39.png,patient111/Besta_111_0000_39.png
patient111/Besta_111_0000_40.png,patient111/Besta_111_0000_40.png
patient111/Besta_111_0000_41.png,patient111/Besta_111_0000_41.png
patient111/Besta_111_0000_42.png,patient111/Besta_111_0000_42.png
patient111/Besta_111_0000_43.png,patient111/Besta_111_0000_43.png
patient111/Besta_111_0000_44.png,patient111/Besta_111_0000_44.png
patient111/Besta_111_0000_45.png,patient111/Besta_111_0000_45.png
patient111/Besta_111_0000_46.png,patient111/Besta_111_0000_46.png
patient111/Besta_111_0000_47.png,patient111/Besta_111_0000_47.png
patient111/Besta_111_0000_48.png,patient111/Besta_111_0000_48.png
patient111/Besta_111_0000_49.png,patient111/Besta_111_0000_49.png
patient111/Besta_111_0000_50.png,patient111/Besta_111_0000_50.png
patient111/Besta_111_0000_51.png,patient111/Besta_111_0000_51.png
patient111/Besta_111_0000_52.png,patient111/Besta_111_0000_52.png
patient111/Besta_111_0000_53.png,patient111/Besta_111_0000_53.png
patient111/Besta_111_0000_54.png,patient111/Besta_111_0000_54.png
patient111/Besta_111_0000_55.png,patient111/Besta_111_0000_55.png
patient111/Besta_111_0000_56.png,patient111/Besta_111_0000_56.png
patient111/Besta_111_0000_57.png,patient111/Besta_111_0000_57.png
patient111/Besta_111_0000_58.png,patient111/Besta_111_0000_58.png
patient111/Besta_111_0000_59.png,patient111/Besta_111_0000_59.png
patient111/Besta_111_0000_60.png,patient111/Besta_111_0000_60.png
patient111/Besta_111_0000_61.png,patient111/Besta_111_0000_61.png
patient111/Besta_111_0000_62.png,patient111/Besta_111_0000_62.png
patient111/Besta_111_0000_63.png,patient111/Besta_111_0000_63.png
patient111/Besta_111_0000_64.png,patient111/Besta_111_0000_64.png
patient111/Besta_111_0000_65.png,patient111/Besta_111_0000_65.png
patient111/Besta_111_0000_66.png,patient111/Besta_111_0000_66.png
patient111/Besta_111_0000_67.png,patient111/Besta_111_0000_67.png
patient111/Besta_111_0000_68.png,patient111/Besta_111_0000_68.png
patient111/Besta_111_0000_69.png,patient111/Besta_111_0000_69.png
patient111/Besta_111_0000_70.png,patient111/Besta_111_0000_70.png
patient111/Besta_111_0000_71.png,patient111/Besta_111_0000_71.png
patient111/Besta_111_0000_72.png,patient111/Besta_111_0000_72.png
patient111/Besta_111_0000_73.png,patient111/Besta_111_0000_73.png
patient111/Besta_111_0000_74.png,patient111/Besta_111_0000_74.png
patient111/Besta_111_0000_75.png,patient111/Besta_111_0000_75.png
patient111/Besta_111_0000_76.png,patient111/Besta_111_0000_76.png
patient111/Besta_111_0000_77.png,patient111/Besta_111_0000_77.png
patient111/Besta_111_0000_78.png,patient111/Besta_111_0000_78.png
patient111/Besta_111_0000_79.png,patient111/Besta_111_0000_79.png
patient111/Besta_111_0000_80.png,patient111/Besta_111_0000_80.png
patient111/Besta_111_0000_81.png,patient111/Besta_111_0000_81.png
patient111/Besta_111_0000_82.png,patient111/Besta_111_0000_82.png
patient111/Besta_111_0000_83.png,patient111/Besta_111_0000_83.png
patient111/Besta_111_0000_84.png,patient111/Besta_111_0000_84.png
patient111/Besta_111_0000_85.png,patient111/Besta_111_0000_85.png
patient111/Besta_111_0000_86.png,patient111/Besta_111_0000_86.png
patient111/Besta_111_0000_87.png,patient111/Besta_111_0000_87.png
patient111/Besta_111_0000_88.png,patient111/Besta_111_0000_88.png
patient111/Besta_111_0000_89.png,patient111/Besta_111_0000_89.png
patient111/Besta_111_0000_90.png,patient111/Besta_111_0000_90.png
patient111/Besta_111_0000_91.png,patient111/Besta_111_0000_91.png
patient111/Besta_111_0000_92.png,patient111/Besta_111_0000_92.png
patient111/Besta_111_0000_93.png,patient111/Besta_111_0000_93.png
patient111/Besta_111_0000_94.png,patient111/Besta_111_0000_94.png
patient111/Besta_111_0000_95.png,patient111/Besta_111_0000_95.png
patient111/Besta_111_0000_96.png,patient111/Besta_111_0000_96.png
patient111/Besta_111_0000_97.png,patient111/Besta_111_0000_97.png
patient111/Besta_111_0000_98.png,patient111/Besta_111_0000_98.png
patient111/Besta_111_0000_99.png,patient111/Besta_111_0000_99.png
patient111/Besta_111_0000_100.png,patient111/Besta_111_0000_100.png
patient111/Besta_111_0000_101.png,patient111/Besta_111_0000_101.png
patient111/Besta_111_0000_102.png,patient111/Besta_111_0000_102.png
patient111/Besta_111_0000_103.png,patient111/Besta_111_0000_103.png
patient111/Besta_111_0000_104.png,patient111/Besta_111_0000_104.png
patient111/Besta_111_0000_105.png,patient111/Besta_111_0000_105.png
patient111/Besta_111_0000_106.png,patient111/Besta_111_0000_106.png
patient111/Besta_111_0000_107.png,patient111/Besta_111_0000_107.png
patient111/Besta_111_0000_108.png,patient111/Besta_111_0000_108.png
patient111/Besta_111_0000_109.png,patient111/Besta_111_0000_109.png
patient111/Besta_111_0000_110.png,patient111/Besta_111_0000_110.png
patient111/Besta_111_0000_111.png,patient111/Besta_111_0000_111.png
patient111/Besta_111_0000_112.png,patient111/Besta_111_0000_112.png
patient111/Besta_111_0000_113.png,patient111/Besta_111_0000_113.png
patient111/Besta_111_0000_114.png,patient111/Besta_111_0000_114.png
patient111/Besta_111_0000_115.png,patient111/Besta_111_0000_115.png
patient111/Besta_111_0000_116.png,patient111/Besta_111_0000_116.png
patient111/Besta_111_0000_117.png,patient111/Besta_111_0000_117.png
patient111/Besta_111_0000_118.png,patient111/Besta_111_0000_118.png
patient111/Besta_111_0000_119.png,patient111/Besta_111_0000_119.png
patient111/Besta_111_0000_120.png,patient111/Besta_111_0000_120.png
patient111/Besta_111_0000_121.png,patient111/Besta_111_0000_121.png
patient111/Besta_111_0000_122.png,patient111/Besta_111_0000_122.png
patient111/Besta_111_0000_123.png,patient111/Besta_111_0000_123.png
patient111/Besta_111_0000_124.png,patient111/Besta_111_0000_124.png
patient111/Besta_111_0000_125.png,patient111/Besta_111_0000_125.png
patient111/Besta_111_0000_126.png,patient111/Besta_111_0000_126.png
patient111/Besta_111_0000_127.png,patient111/Besta_111_0000_127.png
patient111/Besta_111_0000_128.png,patient111/Besta_111_0000_128.png
patient111/Besta_111_0000_129.png,patient111/Besta_111_0000_129.png
patient111/Besta_111_0000_130.png,patient111/Besta_111_0000_130.png
patient111/Besta_111_0000_131.png,patient111/Besta_111_0000_131.png
patient111/Besta_111_0000_132.png,patient111/Besta_111_0000_132.png
patient111/Besta_111_0000_133.png,patient111/Besta_111_0000_133.png
patient111/Besta_111_0000_134.png,patient111/Besta_111_0000_134.png
patient111/Besta_111_0000_135.png,patient111/Besta_111_0000_135.png
patient111/Besta_111_0000_136.png,patient111/Besta_111_0000_136.png
patient111/Besta_111_0000_137.png,patient111/Besta_111_0000_137.png
patient111/Besta_111_0000_138.png,patient111/Besta_111_0000_138.png
patient111/Besta_111_0000_139.png,patient111/Besta_111_0000_139.png
patient111/Besta_111_0000_140.png,patient111/Besta_111_0000_140.png
patient111/Besta_111_0000_141.png,patient111/Besta_111_0000_141.png
patient111/Besta_111_0000_142.png,patient111/Besta_111_0000_142.png
patient111/Besta_111_0000_143.png,patient111/Besta_111_0000_143.png
patient111/Besta_111_0000_144.png,patient111/Besta_111_0000_144.png
patient111/Besta_111_0000_145.png,patient111/Besta_111_0000_145.png
patient111/Besta_111_0000_146.png,patient111/Besta_111_0000_146.png
patient111/Besta_111_0000_147.png,patient111/Besta_111_0000_147.png
patient111/Besta_111_0000_148.png,patient111/Besta_111_0000_148.png
patient111/Besta_111_0000_149.png,patient111/Besta_111_0000_149.png
patient111/Besta_111_0000_150.png,patient111/Besta_111_0000_150.png
patient111/Besta_111_0000_151.png,patient111/Besta_111_0000_151.png
patient111/Besta_111_0000_152.png,patient111/Besta_111_0000_152.png
patient111/Besta_111_0000_153.png,patient111/Besta_111_0000_153.png
patient111/Besta_111_0000_154.png,patient111/Besta_111_0000_154.png
patient111/Besta_111_0000_155.png,patient111/Besta_111_0000_155.png
patient112/Besta_112_0000_01.png,patient112/Besta_112_0000_01.png
patient112/Besta_112_0000_02.png,patient112/Besta_112_0000_02.png
patient112/Besta_112_0000_03.png,patient112/Besta_112_0000_03.png
patient112/Besta_112_0000_04.png,patient112/Besta_112_0000_04.png
patient112/Besta_112_0000_05.png,patient112/Besta_112_0000_05.png
patient112/Besta_112_0000_06.png,patient112/Besta_112_0000_06.png
patient112/Besta_112_0000_07.png,patient112/Besta_112_0000_07.png
patient112/Besta_112_0000_08.png,patient112/Besta_112_0000_08.png
patient112/Besta_112_0000_09.png,patient112/Besta_112_0000_09.png
patient112/Besta_112_0000_10.png,patient112/Besta_112_0000_10.png
patient112/Besta_112_0000_11.png,patient112/Besta_112_0000_11.png
patient112/Besta_112_0000_12.png,patient112/Besta_112_0000_12.png
patient112/Besta_112_0000_13.png,patient112/Besta_112_0000_13.png
patient112/Besta_112_0000_14.png,patient112/Besta_112_0000_14.png
patient112/Besta_112_0000_15.png,patient112/Besta_112_0000_15.png
patient112/Besta_112_0000_16.png,patient112/Besta_112_0000_16.png
patient112/Besta_112_0000_17.png,patient112/Besta_112_0000_17.png
patient112/Besta_112_0000_18.png,patient112/Besta_112_0000_18.png
patient112/Besta_112_0000_19.png,patient112/Besta_112_0000_19.png
patient112/Besta_112_0000_20.png,patient112/Besta_112_0000_20.png
patient112/Besta_112_0000_21.png,patient112/Besta_112_0000_21.png
patient112/Besta_112_0000_22.png,patient112/Besta_112_0000_22.png
patient112/Besta_112_0000_23.png,patient112/Besta_112_0000_23.png
patient112/Besta_112_0000_24.png,patient112/Besta_112_0000_24.png
patient112/Besta_112_0000_25.png,patient112/Besta_112_0000_25.png
patient112/Besta_112_0000_26.png,patient112/Besta_112_0000_26.png
patient112/Besta_112_0000_27.png,patient112/Besta_112_0000_27.png
patient112/Besta_112_0000_28.png,patient112/Besta_112_0000_28.png
patient112/Besta_112_0000_29.png,patient112/Besta_112_0000_29.png
patient112/Besta_112_0000_30.png,patient112/Besta_112_0000_30.png
patient112/Besta_112_0000_31.png,patient112/Besta_112_0000_31.png
patient112/Besta_112_0000_32.png,patient112/Besta_112_0000_32.png
patient112/Besta_112_0000_33.png,patient112/Besta_112_0000_33.png
patient112/Besta_112_0000_34.png,patient112/Besta_112_0000_34.png
