patient101/Besta_101_0000_31.png,patient101/Besta_101_0000_31.png
patient101/Besta_101_0000_32.png,patient101/Besta_101_0000_32.png
patient101/Besta_101_0000_33.png,patient101/Besta_101_0000_33.png
patient101/Besta_101_0000_34.png,patient101/Besta_101_0000_34.png
patient101/Besta_101_0000_35.png,patient101/Besta_101_0000_35.png
patient101/Besta_101_0000_36.png,patient101/Besta_101_0000_36.png
patient101/Besta_101_0000_37.png,patient101/Besta_101_0000_37.png
patient101/Besta_101_0000_38.png,patient101/Besta_101_0000_38.png
patient101/Besta_101_0000_39.png,patient101/Besta_101_0000_39.png
patient101/Besta_101_0000_40.png,patient101/Besta_101_0000_40.png
patient101/Besta_101_0000_41.png,patient101/Besta_101_0000_41.png
patient101/Besta_101_0000_42.png,patient101/Besta_101_0000_42.png
patient101/Besta_101_0000_43.png,patient101/Besta_101_0000_43.png
patient101/Besta_101_0000_44.png,patient101/Besta_101_0000_44.png
patient101/Besta_101_0000_45.png,patient101/Besta_101_0000_45.png
patient101/Besta_101_0000_46.png,patient101/Besta_101_0000_46.png
patient101/Besta_101_0000_47.png,patient101/Besta_101_0000_47.png
patient101/Besta_101_0000_48.png,patient101/Besta_101_0000_48.png
patient101/Besta_101_0000_49.png,patient101/Besta_101_0000_49.png
patient101/Besta_101_0000_50.png,patient101/Besta_101_0000_50.png
patient101/Besta_101_0000_51.png,patient101/Besta_101_0000_51.png
patient101/Besta_101_0000_52.png,patient101/Besta_101_0000_52.png
patient101/Besta_101_0000_53.png,patient101/Besta_101_0000_53.png
patient101/Besta_101_0000_54.png,patient101/Besta_101_0000_54.png
patient101/Besta_101_0000_55.png,patient101/Besta_101_0000_55.png
patient101/Besta_101_0000_56.png,patient101/Besta_101_0000_56.png
patient101/Besta_101_0000_57.png,patient101/Besta_101_0000_57.png
patient101/Besta_101_0000_58.png,patient101/Besta_101_0000_58.png
patient101/Besta_101_0000_59.png,patient101/Besta_101_0000_59.png
patient101/Besta_101_0000_60.png,patient101/Besta_101_0000_60.png
patient101/Besta_101_0000_61.png,patient101/Besta_101_0000_61.png
patient101/Besta_101_0000_62.png,patient101/Besta_101_0000_62.png
patient101/Besta_101_0000_63.png,patient101/Besta_101_0000_63.png
patient101/Besta_101_0000_64.png,patient101/Besta_101_0000_64.png
patient101/Besta_101_0000_65.png,patient101/Besta_101_0000_65.png
patient101/Besta_101_0000_66.png,patient101/Besta_101_0000_66.png
patient101/Besta_101_0000_67.png,patient101/Besta_101_0000_67.png
patient101/Besta_101_0000_68.png,patient101/Besta_101_0000_68.png
patient101/Besta_101_0000_69.png,patient101/Besta_101_0000_69.png
patient101/Besta_101_0000_70.png,patient101/Besta_101_0000_70.png
patient101/Besta_101_0000_71.png,patient101/Besta_101_0000_71.png
patient101/Besta_101_0000_72.png,patient101/Besta_101_0000_72.png
patient101/Besta_101_0000_73.png,patient101/Besta_101_0000_73.png
patient101/Besta_101_0000_74.png,patient101/Besta_101_0000_74.png
patient101/Besta_101_0000_75.png,patient101/Besta_101_0000_75.png
patient101/Besta_101_0000_76.png,patient101/Besta_101_0000_76.png
patient101/Besta_101_0000_77.png,patient101/Besta_101_0000_77.png
patient101/Besta_101_0000_78.png,patient101/Besta_101_0000_78.png
patient101/Besta_101_0000_79.png,patient101/Besta_101_0000_79.png
patient101/Besta_101_0000_80.png,patient101/Besta_101_0000_80.png
patient101/Besta_101_0000_81.png,patient101/Besta_101_0000_81.png
patient101/Besta_101_0000_82.png,patient101/Besta_101_0000_82.png
patient101/Besta_101_0000_83.png,patient101/Besta_101_0000_83.png
patient101/Besta_101_0000_84.png,patient101/Besta_101_0000_84.png
patient101/Besta_101_0000_85.png,patient101/Besta_101_0000_85.png
patient101/Besta_101_0000_86.png,patient101/Besta_101_0000_86.png
patient101/Besta_101_0000_87.png,patient101/Besta_101_0000_87.png
patient101/Besta_101_0000_88.png,patient101/Besta_101_0000_88.png
patient101/Besta_101_0000_89.png,patient101/Besta_101_0000_89.png
patient101/Besta_101_0000_90.png,patient101/Besta_101_0000_90.png
patient101/Besta_101_0000_91.png,patient101/Besta_101_0000_91.png
patient101/Besta_101_0000_92.png,patient101/Besta_101_0000_92.png
patient101/Besta_101_0000_93.png,patient101/Besta_101_0000_93.png
patient101/Besta_101_0000_94.png,patient101/Besta_101_0000_94.png
patient101/Besta_101_0000_95.png,patient101/Besta_101_0000_95.png
patient101/Besta_101_0000_96.png,patient101/Besta_101_0000_96.png
patient101/Besta_101_0000_97.png,patient101/Besta_101_0000_97.png
patient101/Besta_101_0000_98.png,patient101/Besta_101_0000_98.png
patient101/Besta_101_0000_99.png,patient101/Besta_101_0000_99.png
patient101/Besta_101_0000_100.png,patient101/Besta_101_0000_100.png
patient101/Besta_101_0000_101.png,patient101/Besta_101_0000_101.png
patient101/Besta_101_0000_102.png,patient101/Besta_101_0000_102.png
patient101/Besta_101_0000_103.png,patient101/Besta_101_0000_103.png
patient101/Besta_101_0000_104.png,patient101/Besta_101_0000_104.png
patient101/Besta_101_0000_105.png,patient101/Besta_101_0000_105.png
patient101/Besta_101_0000_106.png,patient101/Besta_101_0000_106.png
patient101/Besta_101_0000_107.png,patient101/Besta_101_0000_107.png
patient101/Besta_101_0000_108.png,patient101/Besta_101_0000_108.png
patient101/Besta_101_0000_109.png,patient101/Besta_101_0000_109.png
patient101/Besta_101_0000_110.png,patient101/Besta_101_0000_110.png
patient109/Besta_109_0000_01.png,patient109/Besta_109_0000_01.png
patient109/Besta_109_0000_02.png,patient109/Besta_109_0000_02.png
patient109/Besta_109_0000_03.png,patient109/Besta_109_0000_03.png
patient109/Besta_109_0000_04.png,patient109/Besta_109_0000_04.png
patient109/Besta_109_0000_05.png,patient109/Besta_109_0000_05.png
patient109/Besta_109_0000_06.png,patient109/Besta_109_0000_06.png
patient109/Besta_109_0000_07.png,patient109/Besta_109_0000_07.png
patient109/Besta_109_0000_08.png,patient109/Besta_109_0000_08.png
patient109/Besta_109_0000_09.png,patient109/Besta_109_0000_09.png
patient109/Besta_109_0000_10.png,patient109/Besta_109_0000_10.png
patient109/Besta_109_0000_11.png,patient109/Besta_109_0000_11.png
patient109/Besta_109_0000_12.png,patient109/Besta_109_0000_12.png
patient109/Besta_109_0000_13.png,patient109/Besta_109_0000_13.png
patient109/Besta_109_0000_14.png,patient109/Besta_109_0000_14.png
patient109/Besta_109_0000_15.png,patient109/Besta_109_0000_15.png
patient109/Besta_109_0000_16.png,patient109/Besta_109_0000_16.png
patient109/Besta_109_0000_17.png,patient109/Besta_109_0000_17.png
patient109/Besta_109_0000_18.png,patient109/Besta_109_0000_18.png
patient109/Besta_109_0000_19.png,patient109/Besta_109_0000_19.png
patient109/Besta_109_0000_20.png,patient109/Besta_109_0000_20.png
patient109/Besta_109_0000_21.png,patient109/Besta_109_0000_21.png
patient109/Besta_109_0000_22.png,patient109/Besta_109_0000_22.png
patient109/Besta_109_0000_23.png,patient109/Besta_109_0000_23.png
patient109/Besta_109_0000_24.png,patient109/Besta_109_0000_24.png
patient109/Besta_109_0000_25.png,patient109/Besta_109_0000_25.png
patient109/Besta_109_0000_26.png,patient109/Besta_109_0000_26.png
patient109/Besta_109_0000_27.png,patient109/Besta_109_0000_27.png
patient109/Besta_109_0000_28.png,patient109/Besta_109_0000_28.png
patient109/Besta_109_0000_29.png,patient109/Besta_109_0000_29.png
patient109/Besta_109_0000_30.png,patient109/Besta_109_0000_30.png
patient109/Besta_109_0000_31.png,patient109/Besta_109_0000_31.png
patient109/Besta_109_0000_32.png,patient109/Besta_109_0000_32.png
patient109/Besta_109_0000_33.png,patient109/Besta_109_0000_33.png
patient109/Besta_109_0000_34.png,patient109/Besta_109_0000_34.png
patient109/Besta_109_0000_35.png,patient109/Besta_109_0000_35.png
patient109/Besta_109_0000_36.png,patient109/Besta_109_0000_36.png
patient109/Besta_109_0000_37.png,patient109/Besta_109_0000_37.png
patient109/Besta_109_0000_38.png,patient109/Besta_109_0000_38.png
patient109/Besta_109_0000_39.png,patient109/Besta_109_0000_39.png
patient109/Besta_109_0000_40.png,patient109/Besta_109_0000_40.png
patient109/Besta_109_0000_41.png,patient109/Besta_109_0000_41.png
patient109/Besta_109_0000_42.png,patient109/Besta_109_0000_42.png
patient109/Besta_109_0000_43.png,patient109/Besta_109_0000_43.png
patient109/Besta_109_0000_44.png,patient109/Besta_109_0000_44.png
patient109/Besta_109_0000_45.png,patient109/Besta_109_0000_45.png
patient109/Besta_109_0000_46.png,patient109/Besta_109_0000_46.png
patient109/Besta_109_0000_47.png,patient109/Besta_109_0000_47.png
patient109/Besta_109_0000_48.png,patient109/Besta_109_0000_48.png
patient109/Besta_109_0000_49.png,patient109/Besta_109_0000_49.png
patient109/Besta_109_0000_50.png,patient109/Besta_109_0000_50.png
patient109/Besta_109_0000_51.png,patient109/Besta_109_0000_51.png
patient109/Besta_109_0000_52.png,patient109/Besta_109_0000_52.png
patient109/Besta_109_0000_53.png,patient109/Besta_109_0000_53.png
patient109/Besta_109_0000_54.png,patient109/Besta_109_0000_54.png
patient109/Besta_109_0000_55.png,patient109/Besta_109_0000_55.png
patient109/Besta_109_0000_56.png,patient109/Besta_109_0000_56.png
patient109/Besta_109_0000_57.png,patient109/Besta_109_0000_57.png
patient109/Besta_109_0000_58.png,patient109/Besta_109_0000_58.png
patient109/Besta_109_0000_59.png,patient109/Besta_109_0000_59.png
patient109/Besta_109_0000_60.png,patient109/Besta_109_0000_60.png
patient109/Besta_109_0000_61.png,patient109/Besta_109_0000_61.png
patient109/Besta_109_0000_62.png,patient109/Besta_109_0000_62.png
patient109/Besta_109_0000_63.png,patient109/Besta_109_0000_63.png
patient109/Besta_109_0000_64.png,patient109/Besta_109_0000_64.png
patient109/Besta_109_0000_65.png,patient109/Besta_109_0000_65.png
patient109/Besta_109_0000_66.png,patient109/Besta_109_0000_66.png
patient109/Besta_109_0000_67.png,patient109/Besta_109_0000_67.png
patient109/Besta_109_0000_68.png,patient109/Besta_109_0000_68.png
patient109/Besta_109_0000_69.png,patient109/Besta_109_0000_69.png
patient109/Besta_109_0000_70.png,patient109/Besta_109_0000_70.png
patient109/Besta_109_0000_71.png,patient109/Besta_109_0000_71.png
patient109/Besta_109_0000_72.png,patient109/Besta_109_0000_72.png
patient109/Besta_109_0000_73.png,patient109/Besta_109_0000_73.png
patient109/Besta_109_0000_74.png,patient109/Besta_109_0000_74.png
patient109/Besta_109_0000_75.png,patient109/Besta_109_0000_75.png
patient109/Besta_109_0000_76.png,patient109/Besta_109_0000_76.png
patient109/Besta_109_0000_77.png,patient109/Besta_109_0000_77.png
patient109/Besta_109_0000_78.png,patient109/Besta_109_0000_78.png
patient109/Besta_109_0000_79.png,patient109/Besta_109_0000_79.png
patient109/Besta_109_0000_80.png,patient109/Besta_109_0000_80.png
patient109/Besta_109_0000_81.png,patient109/Besta_109_0000_81.png
patient109/Besta_109_0000_82.png,patient109/Besta_109_0000_82.png
patient109/Besta_109_0000_83.png,patient109/Besta_109_0000_83.png
patient109/Besta_109_0000_84.png,patient109/Besta_109_0000_84.png
patient109/Besta_109_0000_85.png,patient109/Besta_109_0000_85.png
patient109/Besta_109_0000_86.png,patient109/Besta_109_0000_86.png
patient109/Besta_109_0000_87.png,patient109/Besta_109_0000_87.png
patient109/Besta_109_0000_88.png,patient109/Besta_109_0000_88.png
patient109/Besta_109_0000_89.png,patient109/Besta_109_0000_89.png
patient109/Besta_109_0000_90.png,patient109/Besta_109_0000_90.png
patient109/Besta_109_0000_91.png,patient109/Besta_109_0000_91.png
patient109/Besta_109_0000_92.png,patient109/Besta_109_0000_92.png
patient109/Besta_109_0000_93.png,patient109/Besta_109_0000_93.png
patient109/Besta_109_0000_94.png,patient109/Besta_109_0000_94.png
patient109/Besta_109_0000_95.png,patient109/Besta_109_0000_95.png
patient109/Besta_109_0000_96.png,patient109/Besta_109_0000_96.png
patient109/Besta_109_0000_97.png,patient109/Besta_109_0000_97.png
patient109/Besta_109_0000_98.png,patient109/Besta_109_0000_98.png
patient109/Besta_109_0000_99.png,patient109/Besta_109_0000_99.png
patient109/Besta_109_0000_100.png,patient109/Besta_109_0000_100.png
patient109/Besta_109_0000_101.png,patient109/Besta_109_0000_101.png
patient109/Besta_109_0000_102.png,patient109/Besta_109_0000_102.png
patient109/Besta_109_0000_103.png,patient109/Besta_109_0000_103.png
patient109/Besta_109_0000_104.png,patient109/Besta_109_0000_104.png
patient109/Besta_109_0000_105.png,patient109/Besta_109_0000_105.png
patient109/Besta_109_0000_106.png,patient109/Besta_109_0000_106.png
patient109/Besta_109_0000_107.png,patient109/Besta_109_0000_107.png
patient110/Besta_110_0000_01.png,patient110/Besta_110_0000_01.png
patient110/Besta_110_0000_02.png,patient110/Besta_110_0000_02.png
patient110/Besta_110_0000_03.png,patient110/Besta_110_0000_03.png
patient110/Besta_110_0000_04.png,patient110/Besta_110_0000_04.png
patient110/Besta_110_0000_05.png,patient110/Besta_110_0000_05.png
patient110/Besta_110_0000_06.png,patient110/Besta_110_0000_06.png
patient110/Besta_110_0000_07.png,patient110/Besta_110_0000_07.png
patient110/Besta_110_0000_08.png,patient110/Besta_110_0000_08.png
patient110/Besta_110_0000_09.png,patient110/Besta_110_0000_09.png
patient110/Besta_110_0000_10.png,patient110/Besta_110_0000_10.png
patient110/Besta_110_0000_11.png,patient110/Besta_110_0000_11.png
patient110/Besta_110_0000_12.png,patient110/Besta_110_0000_12.png
patient110/Besta_110_0000_13.png,patient110/Besta_110_0000_13.png
patient110/Besta_110_0000_14.png,patient110/Besta_110_0000_14.png
patient110/Besta_110_0000_15.png,patient110/Besta_110_0000_15.png
patient110/Besta_110_0000_16.png,patient110/Besta_110_0000_16.png
patient110/Besta_110_0000_17.png,patient110/Besta_110_0000_17.png
patient110/Besta_110_0000_18.png,patient110/Besta_110_0000_18.png
patient110/Besta_110_0000_19.png,patient110/Besta_110_0000_19.png
patient110/Besta_110_0000_20.png,patient110/Besta_110_0000_20.png
patient110/Besta_110_0000_21.png,patient110/Besta_110_0000_21.png
patient110/Besta_110_0000_22.png,patient110/Besta_110_0000_22.png
patient110/Besta_110_0000_23.png,patient110/Besta_110_0000_23.png
patient110/Besta_110_0000_24.png,patient110/Besta_110_0000_24.png
patient110/Besta_110_0000_25.png,patient110/Besta_110_0000_25.png
patient110/Besta_110_0000_26.png,patient110/Besta_110_0000_26.png
patient110/Besta_110_0000_27.png,patient110/Besta_110_0000_27.png
patient110/Besta_110_0000_28.png,patient110/Besta_110_0000_28.png
patient110/Besta_110_0000_29.png,patient110/Besta_110_0000_29.png
patient110/Besta_110_0000_30.png,patient110/Besta_110_0000_30.png
patient110/Besta_110_0000_31.png,patient110/Besta_110_0000_31.png
patient110/Besta_110_0000_32.png,patient110/Besta_110_0000_32.png
patient110/Besta_110_0000_33.png,patient110/Besta_110_0000_33.png
patient110/Besta_110_0000_34.png,patient110/Besta_110_0000_34.png
patient110/Besta_110_0000_35.png,patient110/Besta_110_0000_35.png
patient110/Besta_110_0000_36.png,patient110/Besta_110_0000_36.png
patient110/Besta_110_0000_37.png,patient110/Besta_110_0000_37.png
patient110/Besta_110_0000_38.png,patient110/Besta_110_0000_38.png
patient110/Besta_110_0000_39.png,patient110/Besta_110_0000_39.png
patient110/Besta_110_0000_40.png,patient110/Besta_110_0000_40.png
patient110/Besta_110_0000_41.png,patient110/Besta_110_0000_41.png
patient110/Besta_110_0000_42.png,patient110/Besta_110_0000_42.png
patient110/Besta_110_0000_43.png,patient110/Besta_110_0000_43.png
patient110/Besta_110_0000_44.png,patient110/Besta_110_0000_44.png
patient110/Besta_110_0000_45.png,patient110/Besta_110_0000_45.png
patient110/Besta_110_0000_46.png,patient110/Besta_110_0000_46.png
patient110/Besta_110_0000_47.png,patient110/Besta_110_0000_47.png
patient110/Besta_110_0000_48.png,patient110/Besta_110_0000_48.png
patient110/Besta_110_0000_49.png,patient110/Besta_110_0000_49.png
patient110/Besta_110_0000_50.png,patient110/Besta_110_0000_50.png
patient110/Besta_110_0000_51.png,patient110/Besta_110_0000_51.png
patient110/Besta_110_0000_52.png,patient110/Besta_110_0000_52.png
patient110/Besta_110_0000_53.png,patient110/Besta_110_0000_53.png
patient110/Besta_110_0000_54.png,patient110/Besta_110_0000_54.png
patient110/Besta_110_0000_55.png,patient110/Besta_110_0000_55.png
patient110/Besta_110_0000_56.png,patient110/Besta_110_0000_56.png
patient110/Besta_110_0000_57.png,patient110/Besta_110_0000_57.png
patient110/Besta_110_0000_58.png,patient110/Besta_110_0000_58.png
patient110/Besta_110_0000_59.png,patient110/Besta_110_0000_59.png
patient110/Besta_110_0000_60.png,patient110/Besta_110_0000_60.png
patient110/Besta_110_0000_61.png,patient110/Besta_110_0000_61.png
patient110/Besta_110_0000_62.png,patient110/Besta_110_0000_62.png
patient110/Besta_110_0000_63.png,patient110/Besta_110_0000_63.png
patient110/Besta_110_0000_64.png,patient110/Besta_110_0000_64.png
patient110/Besta_110_0000_65.png,patient110/Besta_110_0000_65.png
patient110/Besta_110_0000_66.png,patient110/Besta_110_0000_66.png
patient110/Besta_110_0000_67.png,patient110/Besta_110_0000_67.png
patient110/Besta_110_0000_68.png,patient110/Besta_110_0000_68.png
patient110/Besta_110_0000_69.png,patient110/Besta_110_0000_69.png
patient110/Besta_110_0000_70.png,patient110/Besta_110_0000_70.png
patient110/Besta_110_0000_71.png,patient110/Besta_110_0000_71.png
patient110/Besta_110_0000_72.png,patient110/Besta_110_0000_72.png
patient110/Besta_110_0000_73.png,patient110/Besta_110_0000_73.png
patient110/Besta_110_0000_74.png,patient110/Besta_110_0000_74.png
patient110/Besta_110_0000_75.png,patient110/Besta_110_0000_75.png
patient110/Besta_110_0000_76.png,patient110/Besta_110_0000_76.png
patient110/Besta_110_0000_77.png,patient110/Besta_110_0000_77.png
patient110/Besta_110_0000_78.png,patient110/Besta_110_0000_78.png
patient110/Besta_110_0000_79.png,patient110/Besta_110_0000_79.png
patient110/Besta_110_0000_80.png,patient110/Besta_110_0000_80.png
patient110/Besta_110_0000_81.png,patient110/Besta_110_0000_81.png
patient110/Besta_110_0000_82.png,patient110/Besta_110_0000_82.png
patient110/Besta_110_0000_83.png,patient110/Besta_110_0000_83.png
patient110/Besta_110_0000_84.png,patient110/Besta_110_0000_84.png
patient110/Besta_110_0000_85.png,patient110/Besta_110_0000_85.png
patient110/Besta_110_0000_86.png,patient110/Besta_110_0000_86.png
patient110/Besta_110_0000_87.png,patient110/Besta_110_0000_87.png
patient110/Besta_110_0000_88.png,patient110/Besta_110_0000_88.png
patient110/Besta_110_0000_89.png,patient110/Besta_110_0000_89.png
patient110/Besta_110_0000_90.png,patient110/Besta_110_0000_90.png
patient110/Besta_110_0000_91.png,patient110/Besta_110_0000_91.png
patient110/Besta_110_0000_92.png,patient110/Besta_110_0000_92.png
patient110/Besta_110_0000_93.png,patient110/Besta_110_0000_93.png
patient110/Besta_110_0000_94.png,patient110/Besta_110_0000_94.png
patient110/Besta_110_0000_95.png,patient110/Besta_110_0000_95.png
patient110/Besta_110_0000_96.png,patient110/Besta_110_0000_96.png
patient110/Besta_110_0000_97.png,patient110/Besta_110_0000_97.png
patient110/Besta_110_0000_98.png,patient110/Besta_110_0000_98.png
patient110/Besta_110_0000_99.png,patient110/Besta_110_0000_99.png
patient110/Besta_110_0000_100.png,patient110/Besta_110_0000_100.png
patient110/Besta_110_0000_101.png,patient110/Besta_110_0000_101.png
patient110/Besta_110_0000_102.png,patient110/Besta_110_0000_102.png
patient110/Besta_110_0000_103.png,patient110/Besta_110_0000_103.png
patient110/Besta_110_0000_104.png,patient110/Besta_110_0000_104.png
patient110/Besta_110_0000_105.png,patient110/Besta_110_0000_105.png
patient122/Besta_122_0000_01.png,patient122/Besta_122_0000_01.png
patient122/Besta_122_0000_02.png,patient122/Besta_122_0000_02.png
patient122/Besta_122_0000_03.png,patient122/Besta_122_0000_03.png
patient122/Besta_122_0000_04.png,patient122/Besta_122_0000_04.png
patient122/Besta_122_0000_05.png,patient122/Besta_122_0000_05.png
patient122/Besta_122_0000_06.png,patient122/Besta_122_0000_06.png
patient122/Besta_122_0000_07.png,patient122/Besta_122_0000_07.png
patient122/Besta_122_0000_08.png,patient122/Besta_122_0000_08.png
patient122/Besta_122_0000_09.png,patient122/Besta_122_0000_09.png
patient122/Besta_122_0000_10.png,patient122/Besta_122_0000_10.png
patient122/Besta_122_0000_11.png,patient122/Besta_122_0000_11.png
patient122/Besta_122_0000_12.png,patient122/Besta_122_0000_12.png
patient122/Besta_122_0000_13.png,patient122/Besta_122_0000_13.png
patient122/Besta_122_0000_14.png,patient122/Besta_122_0000_14.png
patient122/Besta_122_0000_15.png,patient122/Besta_122_0000_15.png
patient122/Besta_122_0000_16.png,patient122/Besta_122_0000_16.png
patient122/Besta_122_0000_17.png,patient122/Besta_122_0000_17.png
patient122/Besta_122_0000_18.png,patient122/Besta_122_0000_18.png
patient122/Besta_122_0000_19.png,patient122/Besta_122_0000_19.png
patient122/Besta_122_0000_20.png,patient122/Besta_122_0000_20.png
patient122/Besta_122_0000_21.png,patient122/Besta_122_0000_21.png
patient122/Besta_122_0000_22.png,patient122/Besta_122_0000_22.png
patient122/Besta_122_0000_23.png,patient122/Besta_122_0000_23.png
patient122/Besta_122_0000_24.png,patient122/Besta_122_0000_24.png
patient122/Besta_122_0000_25.png,patient122/Besta_122_0000_25.png
patient122/Besta_122_0000_26.png,patient122/Besta_122_0000_26.png
patient122/Besta_122_0000_27.png,patient122/Besta_122_0000_27.png
patient122/Besta_122_0000_28.png,patient122/Besta_122_0000_28.png
patient122/Besta_122_0000_29.png,patient122/Besta_122_0000_29.png
patient122/Besta_122_0000_30.png,patient122/Besta_122_0000_30.png
patient122/Besta_122_0000_31.png,patient122/Besta_122_0000_31.png
patient122/Besta_122_0000_32.png,patient122/Besta_122_0000_32.png
patient122/Besta_122_0000_33.png,patient122/Besta_122_0000_33.png
patient122/Besta_122_0000_34.png,patient122/Besta_122_0000_34.png
patient122/Besta_122_0000_35.png,patient122/Besta_122_0000_35.png
patient122/Besta_122_0000_36.png,patient122/Besta_122_0000_36.png
patient122/Besta_122_0000_37.png,patient122/Besta_122_0000_37.png
patient122/Besta_122_0000_38.png,patient122/Besta_122_0000_38.png
patient122/Besta_122_0000_39.png,patient122/Besta_122_0000_39.png
patient122/Besta_122_0000_40.png,patient122/Besta_122_0000_40.png
patient122/Besta_122_0000_41.png,patient122/Besta_122_0000_41.png
patient122/Besta_122_0000_42.png,patient122/Besta_122_0000_42.png
patient122/Besta_122_0000_43.png,patient122/Besta_122_0000_43.png
patient122/Besta_122_0000_44.png,patient122/Besta_122_0000_44.png
patient122/Besta_122_0000_45.png,patient122/Besta_122_0000_45.png
patient122/Besta_122_0000_46.png,patient122/Besta_122_0000_46.png
patient122/Besta_122_0000_47.png,patient122/Besta_122_0000_47.png
patient122/Besta_122_0000_48.png,patient122/Besta_122_0000_48.png
patient122/Besta_122_0000_49.png,patient122/Besta_122_0000_49.png
patient122/Besta_122_0000_50.png,patient122/Besta_122_0000_50.png
patient122/Besta_122_0000_51.png,patient122/Besta_122_0000_51.png
patient122/Besta_122_0000_52.png,patient122/Besta_122_0000_52.png
patient122/Besta_122_0000_53.png,patient122/Besta_122_0000_53.png
patient122/Besta_122_0000_54.png,patient122/Besta_122_0000_54.png
patient122/Besta_122_0000_55.png,patient122/Besta_122_0000_55.png
patient122/Besta_122_0000_56.png,patient122/Besta_122_0000_56.png
patient122/Besta_122_0000_57.png,patient122/Besta_122_0000_57.png
patient122/Besta_122_0000_58.png,patient122/Besta_122_0000_58.png
patient122/Besta_122_0000_59.png,patient122/Besta_122_0000_59.png
patient122/Besta_122_0000_60.png,patient122/Besta_122_0000_60.png
patient122/Besta_122_0000_61.png,patient122/Besta_122_0000_61.png
patient122/Besta_122_0000_62.png,patient122/Besta_122_0000_62.png
patient122/Besta_122_0000_63.png,patient122/Besta_122_0000_63.png
patient122/Besta_122_0000_64.png,patient122/Besta_122_0000_64.png
patient122/Besta_122_0000_65.png,patient122/Besta_122_0000_65.png
patient122/Besta_122_0000_66.png,patient122/Besta_122_0000_66.png
patient122/Besta_122_0000_67.png,patient122/Besta_122_0000_67.png
patient122/Besta_122_0000_68.png,patient122/Besta_122_0000_68.png
patient122/Besta_122_0000_69.png,patient122/Besta_122_0000_69.png
patient122/Besta_122_0000_70.png,patient122/Besta_122_0000_70.png
patient122/Besta_122_0000_71.png,patient122/Besta_122_0000_71.png
patient122/Besta_122_0000_72.png,patient122/Besta_122_0000_72.png
patient122/Besta_122_0000_73.png,patient122/Besta_122_0000_73.png
patient122/Besta_122_0000_74.png,patient122/Besta_122_0000_74.png
patient122/Besta_122_0000_75.png,patient122/Besta_122_0000_75.png
patient122/Besta_122_0000_76.png,patient122/Besta_122_0000_76.png
patient122/Besta_122_0000_77.png,patient122/Besta_122_0000_77.png
patient122/Besta_122_0000_78.png,patient122/Besta_122_0000_78.png
patient122/Besta_122_0000_79.png,patient122/Besta_122_0000_79.png
patient122/Besta_122_0000_80.png,patient122/Besta_122_0000_80.png
patient122/Besta_122_0000_81.png,patient122/Besta_122_0000_81.png
patient122/Besta_122_0000_82.png,patient122/Besta_122_0000_82.png
patient122/Besta_122_0000_83.png,patient122/Besta_122_0000_83.png
patient122/Besta_122_0000_84.png,patient122/Besta_122_0000_84.png
patient122/Besta_122_0000_85.png,patient122/Besta_122_0000_85.png
patient122/Besta_122_0000_86.png,patient122/Besta_122_0000_86.png
patient122/Besta_122_0000_87.png,patient122/Besta_122_0000_87.png
patient122/Besta_122_0000_88.png,patient122/Besta_122_0000_88.png
patient122/Besta_122_0000_89.png,patient122/Besta_122_0000_89.png
patient122/Besta_122_0000_90.png,patient122/Besta_122_0000_90.png
patient122/Besta_122_0000_91.png,patient122/Besta_122_0000_91.png
patient122/Besta_122_0000_92.png,patient122/Besta_122_0000_92.png
patient122/Besta_122_0000_93.png,patient122/Besta_122_0000_93.png
patient122/Besta_122_0000_94.png,patient122/Besta_122_0000_94.png
patient122/Besta_122_0000_95.png,patient122/Besta_122_0000_95.png
patient122/Besta_122_0000_96.png,patient122/Besta_122_0000_96.png
patient122/Besta_122_0000_97.png,patient122/Besta_122_0000_97.png
patient128/Besta_128_0000_01.png,patient128/Besta_128_0000_01.png
patient128/Besta_128_0000_02.png,patient128/Besta_128_0000_02.png
patient128/Besta_128_0000_03.png,patient128/Besta_128_0000_03.png
patient128/Besta_128_0000_04.png,patient128/Besta_128_0000_04.png
patient128/Besta_128_0000_05.png,patient128/Besta_128_0000_05.png
patient128/Besta_128_0000_06.png,patient128/Besta_128_0000_06.png
patient128/Besta_128_0000_07.png,patient128/Besta_128_0000_07.png
patient128/Besta_128_0000_08.png,patient128/Besta_128_0000_08.png
patient128/Besta_128_0000_09.png,patient128/Besta_128_0000_09.png
patient128/Besta_128_0000_10.png,patient128/Besta_128_0000_10.png
patient128/Besta_128_0000_11.png,patient128/Besta_128_0000_11.png
patient128/Besta_128_0000_12.png,patient128/Besta_128_0000_12.png
patient128/Besta_128_0000_13.png,patient128/Besta_128_0000_13.png
patient128/Besta_128_0000_14.png,patient128/Besta_128_0000_14.png
patient128/Besta_128_0000_15.png,patient128/Besta_128_0000_15.png
patient128/Besta_128_0000_16.png,patient128/Besta_128_0000_16.png
patient128/Besta_128_0000_17.png,patient128/Besta_128_0000_17.png
patient128/Besta_128_0000_18.png,patient128/Besta_128_0000_18.png
patient128/Besta_128_0000_19.png,patient128/Besta_128_0000_19.png
patient128/Besta_128_0000_20.png,patient128/Besta_128_0000_20.png
patient128/Besta_128_0000_21.png,patient128/Besta_128_0000_21.png
patient128/Besta_128_0000_22.png,patient128/Besta_128_0000_22.png
